trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1191,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.461,1.463,1.463,1.456,2026-08-05 14:06:59 UTC,2026-08-05 14:07:08 UTC,8.51,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.1782
1192,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.463,1.461,1.461,1.468,2026-08-05 14:12:59 UTC,2026-08-05 14:22:14 UTC,554.44,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1786
1193,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.461,1.463,1.463,1.456,2026-08-05 14:25:59 UTC,2026-08-05 14:27:47 UTC,107.27,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.179
1194,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.464,1.469,1.462,1.469,2026-08-05 14:37:59 UTC,2026-08-05 14:57:29 UTC,1169.15,0.2928,0.0039,0.0,-0.001,-0.09,-25.61,STOP_LOSS_HIT,0.178
1195,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.47,1.472,1.472,1.465,2026-08-05 15:10:59 UTC,2026-08-05 15:11:05 UTC,5.41,0.294,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1784
1196,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-08-05 15:14:59 UTC,2026-08-05 15:16:07 UTC,67.77,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1788
1197,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 15:21:59 UTC,2026-08-05 15:26:24 UTC,264.4,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1792
1198,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.469,1.467,1.467,1.474,2026-08-05 15:30:59 UTC,2026-08-05 15:36:01 UTC,301.87,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1796
1199,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.461,1.463,1.463,1.456,2026-08-05 15:48:59 UTC,2026-08-05 16:02:39 UTC,819.15,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.18
1200,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.461,1.466,1.459,1.466,2026-08-05 16:05:59 UTC,2026-08-05 16:16:34 UTC,634.49,0.2922,0.0039,0.0,-0.001,-0.09,-25.67,STOP_LOSS_HIT,0.179
1201,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 16:22:59 UTC,2026-08-05 16:23:23 UTC,23.51,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1794
1202,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 16:27:59 UTC,2026-08-05 16:28:18 UTC,18.39,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1798
1203,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-05 16:38:59 UTC,2026-08-05 17:38:20 UTC,3560.26,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1802
1204,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.469,1.467,1.467,1.474,2026-08-05 17:41:59 UTC,2026-08-05 17:43:36 UTC,96.47,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1806
1205,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.47,1.472,1.472,1.465,2026-08-05 17:48:59 UTC,2026-08-05 17:51:26 UTC,146.05,0.294,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.181
1206,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.471,1.476,1.469,1.476,2026-08-05 17:54:59 UTC,2026-08-05 18:06:00 UTC,660.6,0.2942,0.0039,0.0,-0.001,-0.09,-25.49,STOP_LOSS_HIT,0.18
1207,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.474,1.469,1.476,1.469,2026-08-05 18:11:59 UTC,2026-08-05 18:23:08 UTC,668.31,0.2948,0.0039,0.0,-0.001,-0.09,-25.44,STOP_LOSS_HIT,0.179
1208,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.47,1.465,1.472,1.465,2026-08-05 18:28:59 UTC,2026-08-05 18:31:17 UTC,137.26,0.294,0.0039,0.0,-0.001,-0.09,-25.51,STOP_LOSS_HIT,0.178
1209,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 18:37:59 UTC,2026-08-05 18:38:48 UTC,48.4,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1784
1210,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.465,1.463,1.463,1.47,2026-08-05 18:43:59 UTC,2026-08-05 18:52:01 UTC,481.4,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1788
1211,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-08-05 18:53:59 UTC,2026-08-05 18:55:16 UTC,76.69,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1792
1212,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.465,1.463,1.463,1.47,2026-08-05 19:04:59 UTC,2026-08-05 19:16:34 UTC,694.63,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1796
1213,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-08-05 19:21:59 UTC,2026-08-05 19:27:44 UTC,344.95,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.18
1214,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-08-05 19:28:59 UTC,2026-08-05 19:37:49 UTC,529.52,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1804
1215,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.464,1.462,1.462,1.469,2026-08-05 19:44:59 UTC,2026-08-05 19:45:16 UTC,16.35,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1808
1216,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-08-05 19:48:59 UTC,2026-08-05 20:16:28 UTC,1648.82,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1812
1217,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.462,1.467,1.46,1.467,2026-08-05 20:17:59 UTC,2026-08-05 20:31:13 UTC,793.0,0.2924,0.0039,0.0,-0.001,-0.09,-25.65,STOP_LOSS_HIT,0.1802
1218,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.466,1.468,1.468,1.461,2026-08-05 20:39:59 UTC,2026-08-05 20:41:49 UTC,109.05,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.1806
1219,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.471,1.469,1.469,1.476,2026-08-05 20:47:59 UTC,2026-08-05 20:48:40 UTC,40.14,0.2942,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.181
1220,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.469,1.464,1.471,1.464,2026-08-05 20:54:59 UTC,2026-08-05 21:01:36 UTC,396.22,0.2938,0.0039,0.0,-0.001,-0.09,-25.53,STOP_LOSS_HIT,0.18
1221,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 21:04:59 UTC,2026-08-05 21:07:14 UTC,134.64,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1804
1222,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-05 21:08:59 UTC,2026-08-05 21:11:12 UTC,132.81,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1808
1223,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 21:14:59 UTC,2026-08-05 21:16:57 UTC,117.52,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1812
1224,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.467,1.462,1.469,1.462,2026-08-05 21:19:59 UTC,2026-08-05 21:26:50 UTC,410.4,0.2934,0.0039,0.0,-0.001,-0.09,-25.56,STOP_LOSS_HIT,0.1802
1225,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.462,1.457,1.464,1.457,2026-08-05 21:30:59 UTC,2026-08-05 21:37:45 UTC,405.36,0.2924,0.0039,0.0,-0.001,-0.09,-25.65,STOP_LOSS_HIT,0.1792
1226,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.461,1.466,1.459,1.466,2026-08-05 21:43:59 UTC,2026-08-05 21:49:45 UTC,345.43,0.2922,0.0039,0.0,-0.001,-0.09,-25.67,STOP_LOSS_HIT,0.1782
1227,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.464,1.469,1.462,1.469,2026-08-05 21:51:59 UTC,2026-08-05 22:01:10 UTC,550.57,0.2928,0.0039,0.0,-0.001,-0.09,-25.61,STOP_LOSS_HIT,0.1772
1228,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 22:02:59 UTC,2026-08-05 22:11:00 UTC,480.65,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1776
1229,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.464,1.466,1.466,1.459,2026-08-05 22:16:59 UTC,2026-08-05 22:17:05 UTC,5.4,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.178
1230,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-05 22:36:59 UTC,2026-08-05 22:37:13 UTC,13.47,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1784
1231,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 22:41:59 UTC,2026-08-05 22:46:39 UTC,279.22,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1788
1232,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-05 22:48:59 UTC,2026-08-05 23:07:50 UTC,1130.59,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1792
1233,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 23:11:59 UTC,2026-08-05 23:29:24 UTC,1044.36,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1796
1234,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.468,1.47,1.47,1.463,2026-08-05 23:36:59 UTC,2026-08-05 23:38:06 UTC,66.55,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.18
1235,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.47,1.468,1.468,1.475,2026-08-05 23:40:59 UTC,2026-08-05 23:43:39 UTC,159.63,0.294,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1804
1236,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 23:48:59 UTC,2026-08-05 23:49:46 UTC,46.81,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1808
1237,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.466,1.468,1.468,1.461,2026-08-05 23:50:59 UTC,2026-08-05 23:59:00 UTC,480.58,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.1812
1238,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.47,1.475,1.468,1.475,2026-08-06 00:05:59 UTC,2026-08-06 00:24:45 UTC,1125.19,0.294,0.0039,0.0,-0.001,-0.09,-25.51,STOP_LOSS_HIT,0.1802
1239,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.473,1.471,1.471,1.478,2026-08-06 00:30:59 UTC,2026-08-06 00:32:54 UTC,114.98,0.2946,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.1806
1240,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.472,1.467,1.474,1.467,2026-08-06 00:34:59 UTC,2026-08-06 01:01:01 UTC,1561.05,0.2944,0.0039,0.0,-0.001,-0.09,-25.48,STOP_LOSS_HIT,0.1796
1241,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.469,1.464,1.471,1.464,2026-08-06 01:03:59 UTC,2026-08-06 01:20:37 UTC,997.4,0.2938,0.0039,0.0,-0.001,-0.09,-25.53,STOP_LOSS_HIT,0.1786
1242,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.462,1.457,1.464,1.457,2026-08-06 01:25:59 UTC,2026-08-06 02:17:21 UTC,3081.5,0.2924,0.0039,0.0,-0.001,-0.09,-25.65,STOP_LOSS_HIT,0.1776
1243,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-08-06 02:19:59 UTC,2026-08-06 02:21:27 UTC,87.64,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.178
1244,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.456,1.458,1.458,1.451,2026-08-06 02:22:59 UTC,2026-08-06 02:25:35 UTC,155.48,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.1784
1245,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.455,1.46,1.453,1.46,2026-08-06 02:30:59 UTC,2026-08-06 02:44:49 UTC,829.06,0.291,0.0039,0.0,-0.001,-0.09,-25.77,STOP_LOSS_HIT,0.1774
1246,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.46,1.458,1.458,1.465,2026-08-06 02:46:59 UTC,2026-08-06 02:49:39 UTC,159.62,0.292,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.1778
1247,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-08-06 02:51:59 UTC,2026-08-06 03:00:16 UTC,496.15,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.1782
1248,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-08-06 03:09:59 UTC,2026-08-06 03:17:40 UTC,460.85,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.1786
1249,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.458,1.456,1.456,1.463,2026-08-06 03:18:59 UTC,2026-08-06 03:19:38 UTC,38.54,0.2916,0.0039,0.0,0.0004,0.04,10.29,MIN_PROFIT_TP_HIT,0.179
1250,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.458,1.453,1.46,1.453,2026-08-06 03:23:59 UTC,2026-08-06 03:44:32 UTC,1232.18,0.2916,0.0039,0.0,-0.001,-0.09,-25.72,STOP_LOSS_HIT,0.178
1251,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.448,1.45,1.45,1.443,2026-08-06 03:49:59 UTC,2026-08-06 03:51:24 UTC,84.9,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.1784
1252,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.447,1.445,1.445,1.452,2026-08-06 03:56:59 UTC,2026-08-06 04:00:04 UTC,184.97,0.2894,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1788
1253,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.447,1.445,1.445,1.452,2026-08-06 04:09:59 UTC,2026-08-06 04:10:13 UTC,13.09,0.2894,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1792
1254,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.452,1.45,1.45,1.457,2026-08-06 04:18:59 UTC,2026-08-06 04:19:57 UTC,57.35,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.1796
1255,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.454,1.452,1.452,1.459,2026-08-06 04:37:59 UTC,2026-08-06 04:44:37 UTC,397.47,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.18
1256,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.453,1.458,1.451,1.458,2026-08-06 04:52:59 UTC,2026-08-06 04:57:56 UTC,296.87,0.2906,0.0039,0.0,-0.001,-0.09,-25.81,STOP_LOSS_HIT,0.179
1257,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.463,1.461,1.461,1.468,2026-08-06 05:05:59 UTC,2026-08-06 05:06:16 UTC,16.32,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1794
1258,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.461,1.456,1.463,1.456,2026-08-06 05:14:59 UTC,2026-08-06 05:33:28 UTC,1108.42,0.2922,0.0039,0.0,-0.001,-0.09,-25.67,STOP_LOSS_HIT,0.1784
1259,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.457,1.455,1.455,1.462,2026-08-06 06:01:59 UTC,2026-08-06 06:07:12 UTC,312.08,0.2914,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.1788
1260,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.456,1.451,1.458,1.451,2026-08-06 06:10:59 UTC,2026-08-06 06:40:40 UTC,1780.28,0.2912,0.0039,0.0,-0.001,-0.09,-25.76,STOP_LOSS_HIT,0.1778
1261,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-08-06 06:41:59 UTC,2026-08-06 06:42:10 UTC,10.75,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.1782
1262,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-08-06 06:43:59 UTC,2026-08-06 06:45:21 UTC,81.21,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.1786
1263,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.455,1.453,1.453,1.46,2026-08-06 06:48:59 UTC,2026-08-06 06:54:39 UTC,339.36,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.179
1264,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-08-06 06:56:59 UTC,2026-08-06 06:58:33 UTC,93.59,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.1794
1265,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-08-06 06:59:59 UTC,2026-08-06 07:24:56 UTC,1496.28,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1798
1266,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-08-06 07:25:59 UTC,2026-08-06 08:53:03 UTC,5223.83,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1802
1267,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-08-06 09:03:59 UTC,2026-08-06 09:06:50 UTC,170.31,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1806
1268,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.454,1.449,1.456,1.449,2026-08-06 09:07:59 UTC,2026-08-06 09:12:05 UTC,245.97,0.2908,0.0039,0.0,-0.001,-0.09,-25.79,STOP_LOSS_HIT,0.1796
1269,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.45,1.445,1.452,1.445,2026-08-06 09:16:59 UTC,2026-08-06 09:30:16 UTC,796.49,0.29,0.0039,0.0,-0.001,-0.09,-25.86,STOP_LOSS_HIT,0.1786
1270,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.445,1.447,1.447,1.44,2026-08-06 09:34:59 UTC,2026-08-06 09:39:10 UTC,250.59,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.179
1271,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.445,1.443,1.443,1.45,2026-08-06 09:42:59 UTC,2026-08-06 09:43:55 UTC,55.42,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.1794
1272,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.445,1.447,1.447,1.44,2026-08-06 09:47:59 UTC,2026-08-06 09:48:38 UTC,38.12,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.1798
1273,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.447,1.445,1.445,1.452,2026-08-06 09:52:59 UTC,2026-08-06 10:00:14 UTC,434.61,0.2894,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1802
1274,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.447,1.449,1.449,1.442,2026-08-06 10:02:59 UTC,2026-08-06 10:08:32 UTC,332.49,0.2894,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1806
1275,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.445,1.443,1.443,1.45,2026-08-06 10:10:59 UTC,2026-08-06 11:04:24 UTC,3204.34,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.181
1276,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.443,1.445,1.445,1.438,2026-08-06 11:05:59 UTC,2026-08-06 11:07:55 UTC,115.5,0.2886,0.0038,0.0,0.0004,0.04,10.4,MIN_PROFIT_TP_HIT,0.1814
1277,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.445,1.447,1.447,1.44,2026-08-06 11:08:59 UTC,2026-08-06 11:12:21 UTC,201.5,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.1818
1278,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.446,1.451,1.444,1.451,2026-08-06 11:13:59 UTC,2026-08-06 11:36:46 UTC,1366.5,0.2892,0.0039,0.0,-0.001,-0.09,-25.93,STOP_LOSS_HIT,0.1808
1279,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.45,1.445,1.452,1.445,2026-08-06 11:47:59 UTC,2026-08-06 12:01:00 UTC,780.04,0.29,0.0039,0.0,-0.001,-0.09,-25.86,STOP_LOSS_HIT,0.1798
1280,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.447,1.442,1.449,1.442,2026-08-06 12:03:59 UTC,2026-08-06 12:50:31 UTC,2791.64,0.2894,0.0039,0.0,-0.001,-0.09,-25.92,STOP_LOSS_HIT,0.1788
1281,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.443,1.438,1.445,1.438,2026-08-06 12:54:59 UTC,2026-08-06 13:05:27 UTC,627.88,0.2886,0.0038,0.0,-0.001,-0.09,-25.99,STOP_LOSS_HIT,0.1778
1282,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.439,1.441,1.441,1.434,2026-08-06 13:09:59 UTC,2026-08-06 13:11:14 UTC,74.56,0.2878,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.1782
1283,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.444,1.442,1.442,1.449,2026-08-06 13:16:59 UTC,2026-08-06 13:23:34 UTC,394.96,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.1786
1284,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.444,1.446,1.446,1.439,2026-08-06 13:24:59 UTC,2026-08-06 13:35:15 UTC,615.9,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.179
