trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
367,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.601,1.601,1.608,2026-07-08 12:29:59 UTC,2026-07-08 12:30:17 UTC,17.7,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.1174
368,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-08 13:45:59 UTC,2026-07-08 13:48:04 UTC,124.16,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1178
369,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-08 13:55:59 UTC,2026-07-08 13:57:04 UTC,64.35,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,0.1182
370,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-08 13:58:59 UTC,2026-07-08 13:59:08 UTC,8.99,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1186
371,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-08 14:03:59 UTC,2026-07-08 14:04:25 UTC,25.1,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.119
372,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-08 14:10:59 UTC,2026-07-08 14:11:41 UTC,41.87,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1194
373,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-08 14:16:59 UTC,2026-07-08 14:17:18 UTC,18.22,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.1198
374,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.603,2026-07-08 17:58:59 UTC,2026-07-08 18:00:40 UTC,100.97,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.1202
375,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.601,1.608,1.601,2026-07-08 18:14:59 UTC,2026-07-08 18:30:37 UTC,937.52,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,0.1192
376,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.601,1.603,1.603,1.596,2026-07-08 18:33:59 UTC,2026-07-08 18:48:01 UTC,841.42,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.1196
377,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.602,1.602,1.609,2026-07-08 18:55:59 UTC,2026-07-08 19:05:37 UTC,577.48,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.12
378,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.598,1.596,1.596,1.603,2026-07-08 20:25:59 UTC,2026-07-08 20:33:56 UTC,476.6,0.3196,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.1204
379,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.588,2026-07-08 20:40:59 UTC,2026-07-08 20:41:25 UTC,25.51,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.1208
380,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.594,1.592,1.592,1.599,2026-07-08 20:45:59 UTC,2026-07-08 20:49:44 UTC,224.23,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.1212
381,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.59,1.592,1.592,1.585,2026-07-08 20:57:59 UTC,2026-07-08 20:59:08 UTC,68.73,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1216
382,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.594,1.587,1.594,2026-07-08 21:08:59 UTC,2026-07-08 21:22:07 UTC,787.91,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,0.1206
383,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.598,1.603,1.596,1.603,2026-07-08 21:36:59 UTC,2026-07-08 21:48:39 UTC,699.48,0.3196,0.0043,0.0,-0.001,-0.09,-23.47,STOP_LOSS_HIT,0.1196
384,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.603,1.598,1.605,1.598,2026-07-08 21:55:59 UTC,2026-07-08 22:00:15 UTC,255.13,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,0.1186
385,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-09 00:02:59 UTC,2026-07-09 00:03:07 UTC,7.56,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.119
386,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.601,1.608,1.601,2026-07-09 00:09:59 UTC,2026-07-09 00:10:38 UTC,38.69,0.3212,0.0043,0.0,-0.001,-0.09,-23.35,STOP_LOSS_HIT,0.118
387,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-09 01:21:59 UTC,2026-07-09 01:24:45 UTC,165.78,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.1184
388,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-09 01:28:59 UTC,2026-07-09 01:29:32 UTC,32.96,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.1188
389,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-09 02:01:59 UTC,2026-07-09 02:02:10 UTC,10.12,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1192
390,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.615,1.608,1.615,2026-07-09 02:07:59 UTC,2026-07-09 02:11:57 UTC,237.08,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,0.1182
391,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-09 03:23:59 UTC,2026-07-09 03:27:32 UTC,212.16,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,0.1186
392,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.611,1.611,1.604,2026-07-09 03:54:59 UTC,2026-07-09 03:55:15 UTC,15.15,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,0.119
393,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.622,1.615,1.622,2026-07-09 04:55:59 UTC,2026-07-09 04:58:37 UTC,157.71,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,0.118
394,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.619,1.619,1.626,2026-07-09 05:14:59 UTC,2026-07-09 05:16:06 UTC,66.91,0.3242,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.1184
395,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.624,1.622,1.622,1.629,2026-07-09 05:51:59 UTC,2026-07-09 05:52:51 UTC,51.26,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1188
396,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-09 06:27:59 UTC,2026-07-09 06:28:15 UTC,15.48,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.1192
397,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-09 07:28:59 UTC,2026-07-09 07:41:08 UTC,728.9,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1196
398,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.627,2026-07-09 07:50:59 UTC,2026-07-09 07:58:26 UTC,446.94,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.12
399,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-09 08:08:59 UTC,2026-07-09 08:21:27 UTC,747.19,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.1204
400,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-09 08:25:59 UTC,2026-07-09 08:28:18 UTC,139.0,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1208
401,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.607,1.614,1.607,2026-07-09 08:54:59 UTC,2026-07-09 09:00:33 UTC,333.48,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,0.1198
402,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.606,1.613,1.606,2026-07-09 09:02:59 UTC,2026-07-09 09:06:28 UTC,208.62,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,0.1188
403,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-09 09:10:59 UTC,2026-07-09 09:33:19 UTC,1339.01,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1192
404,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-09 09:36:59 UTC,2026-07-09 09:37:35 UTC,35.25,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1196
405,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-09 09:40:59 UTC,2026-07-09 09:42:15 UTC,75.21,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.12
406,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-09 10:06:59 UTC,2026-07-09 10:21:46 UTC,886.32,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1204
407,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.607,1.614,1.607,2026-07-09 10:36:59 UTC,2026-07-09 10:52:53 UTC,953.13,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,0.1194
408,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.607,1.607,1.614,2026-07-09 11:05:59 UTC,2026-07-09 11:08:53 UTC,173.75,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,0.1198
409,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.605,1.612,1.605,2026-07-09 11:12:59 UTC,2026-07-09 11:30:45 UTC,1065.2,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,0.1188
410,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.613,1.606,1.613,2026-07-09 11:31:59 UTC,2026-07-09 11:49:00 UTC,1020.18,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,0.1178
411,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-09 11:55:59 UTC,2026-07-09 12:00:11 UTC,251.03,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1182
412,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.614,1.621,1.614,2026-07-09 12:02:59 UTC,2026-07-09 12:05:14 UTC,134.82,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,0.1172
413,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.611,1.618,1.611,2026-07-09 12:08:59 UTC,2026-07-09 12:17:21 UTC,501.49,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,0.1162
414,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-09 14:22:59 UTC,2026-07-09 14:25:03 UTC,123.21,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.1166
415,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-09 14:30:59 UTC,2026-07-09 14:31:46 UTC,46.19,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.117
416,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-09 14:34:59 UTC,2026-07-09 14:35:37 UTC,37.5,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1174
417,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-09 16:18:59 UTC,2026-07-09 16:21:02 UTC,122.37,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.1178
418,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.591,1.589,1.589,1.596,2026-07-09 16:23:59 UTC,2026-07-09 16:26:36 UTC,156.08,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.1182
419,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.615,1.608,1.615,2026-07-09 17:26:59 UTC,2026-07-09 17:39:42 UTC,762.46,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,0.1172
420,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-09 17:43:59 UTC,2026-07-09 17:51:54 UTC,474.08,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1176
421,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.616,1.616,1.609,2026-07-09 17:54:59 UTC,2026-07-09 18:00:04 UTC,304.39,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.118
422,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.627,2026-07-09 19:43:59 UTC,2026-07-09 19:48:41 UTC,281.14,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.1184
423,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.614,1.621,1.614,2026-07-09 21:13:59 UTC,2026-07-09 21:15:17 UTC,77.64,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,0.1174
424,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.61,1.617,1.61,2026-07-09 21:19:59 UTC,2026-07-09 21:24:01 UTC,241.57,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,0.1164
425,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.605,1.612,1.605,2026-07-09 21:30:59 UTC,2026-07-09 21:42:47 UTC,707.66,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,0.1154
426,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-09 21:52:59 UTC,2026-07-09 21:57:17 UTC,257.27,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1158
427,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-09 21:58:59 UTC,2026-07-09 22:02:26 UTC,206.1,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1162
428,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-09 22:09:59 UTC,2026-07-09 22:11:38 UTC,98.59,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,0.1166
429,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.603,1.61,1.603,2026-07-09 22:18:59 UTC,2026-07-09 23:00:09 UTC,2469.03,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,0.1156
430,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.594,2026-07-09 23:17:59 UTC,2026-07-09 23:22:54 UTC,294.31,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.116
431,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-09 23:27:59 UTC,2026-07-09 23:34:21 UTC,381.27,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1164
432,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.616,1.616,1.609,2026-07-10 02:00:59 UTC,2026-07-10 02:08:23 UTC,443.53,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1168
433,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-10 05:06:59 UTC,2026-07-10 05:26:36 UTC,1176.08,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1172
434,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.616,1.616,1.609,2026-07-10 05:30:59 UTC,2026-07-10 05:34:08 UTC,188.46,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1176
435,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.623,2026-07-10 05:40:59 UTC,2026-07-10 05:41:38 UTC,38.57,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,0.118
436,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.61,1.617,1.61,2026-07-10 05:46:59 UTC,2026-07-10 06:06:59 UTC,1199.72,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,0.117
437,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.605,1.605,1.612,2026-07-10 06:27:59 UTC,2026-07-10 06:52:07 UTC,1447.2,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.1174
438,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.607,1.607,1.614,2026-07-10 07:27:59 UTC,2026-07-10 07:30:41 UTC,161.25,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,0.1178
439,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.604,1.611,1.604,2026-07-10 07:32:59 UTC,2026-07-10 07:47:24 UTC,864.61,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,0.1168
440,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.607,1.607,1.6,2026-07-10 07:55:59 UTC,2026-07-10 08:15:00 UTC,1140.36,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1172
441,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.614,1.607,1.614,2026-07-10 08:19:59 UTC,2026-07-10 08:33:32 UTC,812.92,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,0.1162
442,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-10 08:37:59 UTC,2026-07-10 08:47:43 UTC,583.31,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1166
443,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.619,1.619,1.612,2026-07-10 08:52:59 UTC,2026-07-10 08:56:11 UTC,191.62,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.117
444,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.623,2026-07-10 08:59:59 UTC,2026-07-10 09:01:15 UTC,75.08,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,0.1174
445,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-10 09:15:59 UTC,2026-07-10 09:18:09 UTC,129.11,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1178
446,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.631,1.629,1.629,1.636,2026-07-10 09:39:59 UTC,2026-07-10 09:43:43 UTC,223.2,0.3262,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1182
447,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.63,1.632,1.632,1.625,2026-07-10 09:46:59 UTC,2026-07-10 09:48:03 UTC,63.3,0.326,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1186
448,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.633,1.631,1.631,1.638,2026-07-10 09:57:59 UTC,2026-07-10 09:58:25 UTC,25.51,0.3266,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.119
449,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.64,1.635,1.642,1.635,2026-07-10 10:01:59 UTC,2026-07-10 10:03:43 UTC,103.88,0.328,0.0044,0.0,-0.001,-0.09,-22.87,STOP_LOSS_HIT,0.118
450,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-10 11:28:59 UTC,2026-07-10 11:29:52 UTC,52.34,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1184
451,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.627,1.625,1.625,1.632,2026-07-10 11:32:59 UTC,2026-07-10 11:33:05 UTC,5.17,0.3254,0.0043,0.0,0.0004,0.04,9.22,MIN_PROFIT_TP_HIT,0.1188
452,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.63,1.623,1.63,2026-07-10 11:36:59 UTC,2026-07-10 11:46:07 UTC,547.68,0.325,0.0043,0.0,-0.001,-0.09,-23.08,STOP_LOSS_HIT,0.1178
453,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.629,1.627,1.627,1.634,2026-07-10 11:49:59 UTC,2026-07-10 11:57:12 UTC,432.13,0.3258,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,0.1182
454,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.605,2026-07-10 14:23:59 UTC,2026-07-10 14:24:12 UTC,12.87,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,0.1186
455,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 14:31:59 UTC,2026-07-10 14:32:42 UTC,42.58,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.119
456,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.613,2026-07-10 14:42:59 UTC,2026-07-10 14:47:10 UTC,250.88,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.1194
457,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.61,1.603,1.61,2026-07-10 15:51:59 UTC,2026-07-10 15:55:11 UTC,191.06,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,0.1184
458,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 16:18:59 UTC,2026-07-10 16:21:22 UTC,142.06,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1188
459,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-10 16:52:59 UTC,2026-07-10 16:53:13 UTC,13.63,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1192
460,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-10 18:01:59 UTC,2026-07-10 18:10:07 UTC,487.65,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.1196
