trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1511,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.539,1.531,1.541,1.531,2026-07-14 02:14:59 UTC,2026-07-14 03:08:24 UTC,3204.17,0.3078,0.0041,0.0,-0.0016,-0.15,-38.99,STOP_LOSS_HIT,0.2504
1512,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.531,1.531,1.541,2026-07-14 03:09:59 UTC,2026-07-14 03:10:35 UTC,35.3,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.2508
1513,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.53,1.532,1.532,1.522,2026-07-14 03:16:59 UTC,2026-07-14 03:29:41 UTC,761.79,0.306,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.2512
1514,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.532,1.54,1.53,1.54,2026-07-14 03:33:59 UTC,2026-07-14 04:27:12 UTC,3192.55,0.3064,0.0041,0.0,-0.0016,-0.15,-39.16,STOP_LOSS_HIT,0.2496
1515,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.539,1.541,1.541,1.531,2026-07-14 04:33:59 UTC,2026-07-14 04:36:25 UTC,145.98,0.3078,0.0041,0.0,0.0004,0.04,9.75,MIN_PROFIT_TP_HIT,0.25
1516,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.54,1.538,1.538,1.548,2026-07-14 04:39:59 UTC,2026-07-14 04:44:35 UTC,275.58,0.308,0.0041,0.0,0.0004,0.04,9.74,MIN_PROFIT_TP_HIT,0.2504
1517,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.539,1.531,1.541,1.531,2026-07-14 04:52:59 UTC,2026-07-14 05:05:18 UTC,738.39,0.3078,0.0041,0.0,-0.0016,-0.15,-38.99,STOP_LOSS_HIT,0.2488
1518,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.533,1.535,1.535,1.525,2026-07-14 05:07:59 UTC,2026-07-14 05:08:37 UTC,37.87,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.2492
1519,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.531,1.531,1.541,2026-07-14 05:12:59 UTC,2026-07-14 05:23:15 UTC,615.49,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.2496
1520,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.531,1.531,1.541,2026-07-14 05:24:59 UTC,2026-07-14 05:43:41 UTC,1121.67,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.25
1521,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.521,2026-07-14 05:48:59 UTC,2026-07-14 05:49:30 UTC,30.18,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.2504
1522,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.534,1.532,1.532,1.542,2026-07-14 05:56:59 UTC,2026-07-14 06:03:40 UTC,400.57,0.3068,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.2508
1523,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.533,1.535,1.535,1.525,2026-07-14 06:09:59 UTC,2026-07-14 06:10:05 UTC,5.33,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.2512
1524,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.539,1.537,1.537,1.547,2026-07-14 06:15:59 UTC,2026-07-14 06:28:18 UTC,738.06,0.3078,0.0041,0.0,0.0004,0.04,9.75,MIN_PROFIT_TP_HIT,0.2516
1525,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.54,1.532,1.542,1.532,2026-07-14 06:31:59 UTC,2026-07-14 07:06:55 UTC,2095.77,0.308,0.0041,0.0,-0.0016,-0.15,-38.96,STOP_LOSS_HIT,0.25
1526,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.534,1.534,1.524,2026-07-14 07:09:59 UTC,2026-07-14 07:21:02 UTC,662.85,0.3064,0.0041,0.0,0.0004,0.04,9.79,MIN_PROFIT_TP_HIT,0.2504
1527,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.536,1.534,1.534,1.544,2026-07-14 07:28:59 UTC,2026-07-14 07:31:57 UTC,177.61,0.3072,0.0041,0.0,0.0004,0.04,9.77,MIN_PROFIT_TP_HIT,0.2508
1528,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.534,1.534,1.524,2026-07-14 07:35:59 UTC,2026-07-14 07:36:08 UTC,8.23,0.3064,0.0041,0.0,0.0004,0.04,9.79,MIN_PROFIT_TP_HIT,0.2512
1529,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.534,1.534,1.524,2026-07-14 07:37:59 UTC,2026-07-14 07:39:30 UTC,90.71,0.3064,0.0041,0.0,0.0004,0.04,9.79,MIN_PROFIT_TP_HIT,0.2516
1530,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.533,1.535,1.535,1.525,2026-07-14 07:50:59 UTC,2026-07-14 08:05:07 UTC,847.7,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.252
1531,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.529,1.529,1.539,2026-07-14 08:08:59 UTC,2026-07-14 08:30:02 UTC,1262.99,0.3062,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.2524
1532,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.524,1.516,1.526,1.516,2026-07-14 08:39:59 UTC,2026-07-14 08:48:22 UTC,502.09,0.3048,0.0041,0.0,-0.0016,-0.15,-39.37,STOP_LOSS_HIT,0.2508
1533,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.521,1.519,1.519,1.529,2026-07-14 08:54:59 UTC,2026-07-14 08:56:32 UTC,92.06,0.3042,0.0041,0.0,0.0004,0.04,9.86,MIN_PROFIT_TP_HIT,0.2512
1534,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.52,1.518,1.518,1.528,2026-07-14 08:57:59 UTC,2026-07-14 09:37:26 UTC,2366.64,0.304,0.0041,0.0,0.0004,0.04,9.87,MIN_PROFIT_TP_HIT,0.2516
1535,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.521,1.523,1.523,1.513,2026-07-14 09:40:59 UTC,2026-07-14 09:43:59 UTC,179.93,0.3042,0.0041,0.0,0.0004,0.04,9.86,MIN_PROFIT_TP_HIT,0.252
1536,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.523,1.531,1.521,1.531,2026-07-14 09:53:59 UTC,2026-07-14 11:25:28 UTC,5488.96,0.3046,0.0041,0.0,-0.0016,-0.15,-39.4,STOP_LOSS_HIT,0.2504
1537,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.529,1.529,1.539,2026-07-14 11:36:59 UTC,2026-07-14 11:37:37 UTC,37.7,0.3062,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.2508
1538,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.521,2026-07-14 11:42:59 UTC,2026-07-14 12:03:49 UTC,1249.98,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.2512
1539,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.526,1.528,1.528,1.518,2026-07-14 12:13:59 UTC,2026-07-14 12:19:07 UTC,307.76,0.3052,0.0041,0.0,0.0004,0.04,9.83,MIN_PROFIT_TP_HIT,0.2516
1540,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.53,1.528,1.528,1.538,2026-07-14 12:22:59 UTC,2026-07-14 12:23:49 UTC,49.17,0.306,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.252
1541,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.529,1.529,1.539,2026-07-14 12:24:59 UTC,2026-07-14 12:28:13 UTC,193.44,0.3062,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.2524
1542,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.54,1.538,1.538,1.548,2026-07-14 12:35:59 UTC,2026-07-14 12:36:31 UTC,31.06,0.308,0.0041,0.0,0.0004,0.04,9.74,MIN_PROFIT_TP_HIT,0.2528
1543,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.541,1.543,1.543,1.533,2026-07-14 12:43:59 UTC,2026-07-14 12:45:22 UTC,82.03,0.3082,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.2532
1544,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.545,1.543,1.543,1.553,2026-07-14 12:49:59 UTC,2026-07-14 12:51:33 UTC,93.52,0.309,0.0041,0.0,0.0004,0.04,9.71,MIN_PROFIT_TP_HIT,0.2536
1545,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.54,2026-07-14 12:56:59 UTC,2026-07-14 12:58:17 UTC,77.46,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.254
1546,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.549,1.547,1.547,1.557,2026-07-14 13:01:59 UTC,2026-07-14 13:03:00 UTC,60.12,0.3098,0.0041,0.0,0.0004,0.04,9.68,MIN_PROFIT_TP_HIT,0.2544
1547,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.543,1.545,1.545,1.535,2026-07-14 13:07:59 UTC,2026-07-14 13:16:33 UTC,513.76,0.3086,0.0041,0.0,0.0004,0.04,9.72,MIN_PROFIT_TP_HIT,0.2548
1548,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.554,1.554,1.564,2026-07-14 13:27:59 UTC,2026-07-14 13:28:22 UTC,22.32,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.2552
1549,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.554,1.556,1.556,1.546,2026-07-14 13:35:59 UTC,2026-07-14 13:37:44 UTC,104.63,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.2556
1550,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.552,1.552,1.562,2026-07-14 13:41:59 UTC,2026-07-14 13:42:36 UTC,36.22,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.256
1551,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.549,1.541,1.551,1.541,2026-07-14 13:50:59 UTC,2026-07-14 14:03:42 UTC,762.88,0.3098,0.0041,0.0,-0.0016,-0.15,-38.73,STOP_LOSS_HIT,0.2544
1552,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.541,1.543,1.543,1.533,2026-07-14 14:06:59 UTC,2026-07-14 14:07:04 UTC,4.75,0.3082,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.2548
1553,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.544,1.542,1.542,1.552,2026-07-14 14:11:59 UTC,2026-07-14 14:14:18 UTC,138.34,0.3088,0.0041,0.0,0.0004,0.04,9.72,MIN_PROFIT_TP_HIT,0.2552
1554,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.542,1.54,1.54,1.55,2026-07-14 14:16:59 UTC,2026-07-14 14:31:25 UTC,865.19,0.3084,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.2556
1555,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.545,1.547,1.547,1.537,2026-07-14 14:35:59 UTC,2026-07-14 14:59:36 UTC,1416.96,0.309,0.0041,0.0,0.0004,0.04,9.71,MIN_PROFIT_TP_HIT,0.256
1556,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.548,1.546,1.546,1.556,2026-07-14 15:03:59 UTC,2026-07-14 15:05:42 UTC,102.79,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.2564
1557,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.54,2026-07-14 15:09:59 UTC,2026-07-14 15:11:33 UTC,93.49,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.2568
1558,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.549,1.557,1.547,1.557,2026-07-14 15:14:59 UTC,2026-07-14 15:31:56 UTC,1016.82,0.3098,0.0041,0.0,-0.0016,-0.15,-38.73,STOP_LOSS_HIT,0.2552
1559,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.566,2026-07-14 15:34:59 UTC,2026-07-14 15:38:50 UTC,230.11,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2556
1560,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.557,1.555,1.555,1.565,2026-07-14 15:39:59 UTC,2026-07-14 15:40:10 UTC,10.58,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.256
1561,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.557,1.559,1.559,1.549,2026-07-14 15:43:59 UTC,2026-07-14 15:46:20 UTC,140.5,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2564
1562,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.551,1.553,1.553,1.543,2026-07-14 15:54:59 UTC,2026-07-14 15:55:17 UTC,17.22,0.3102,0.0041,0.0,0.0004,0.04,9.67,MIN_PROFIT_TP_HIT,0.2568
1563,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.549,1.551,1.551,1.541,2026-07-14 16:01:59 UTC,2026-07-14 16:02:17 UTC,17.8,0.3098,0.0041,0.0,0.0004,0.04,9.68,MIN_PROFIT_TP_HIT,0.2572
1564,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.552,1.552,1.562,2026-07-14 16:12:59 UTC,2026-07-14 16:15:10 UTC,130.06,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.2576
1565,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.554,1.556,1.556,1.546,2026-07-14 16:19:59 UTC,2026-07-14 16:31:03 UTC,663.46,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.258
1566,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.564,1.554,1.564,2026-07-14 16:34:59 UTC,2026-07-14 16:52:09 UTC,1029.35,0.3112,0.0041,0.0,-0.0016,-0.15,-38.56,STOP_LOSS_HIT,0.2564
1567,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.573,2026-07-14 16:56:59 UTC,2026-07-14 16:58:02 UTC,62.87,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2568
1568,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.567,1.559,1.569,1.559,2026-07-14 17:02:59 UTC,2026-07-14 17:11:25 UTC,505.17,0.3134,0.0042,0.0,-0.0016,-0.15,-38.29,STOP_LOSS_HIT,0.2552
1569,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.569,1.559,1.569,2026-07-14 17:19:59 UTC,2026-07-14 17:26:57 UTC,417.02,0.3122,0.0042,0.0,-0.0016,-0.15,-38.44,STOP_LOSS_HIT,0.2536
1570,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.566,1.564,1.564,1.574,2026-07-14 17:28:59 UTC,2026-07-14 17:32:38 UTC,218.36,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.254
1571,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.568,1.568,1.558,2026-07-14 17:36:59 UTC,2026-07-14 17:42:41 UTC,341.87,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2544
1572,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.566,1.564,1.564,1.574,2026-07-14 17:45:59 UTC,2026-07-14 17:47:09 UTC,69.42,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2548
1573,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.573,2026-07-14 17:48:59 UTC,2026-07-14 18:02:14 UTC,794.2,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2552
1574,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.552,1.562,1.552,2026-07-14 18:05:59 UTC,2026-07-14 19:09:19 UTC,3799.33,0.312,0.0042,0.0,-0.0016,-0.15,-38.46,STOP_LOSS_HIT,0.2536
1575,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.552,1.554,1.554,1.544,2026-07-14 19:11:59 UTC,2026-07-14 19:12:52 UTC,52.94,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.254
1576,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.559,1.559,1.569,2026-07-14 19:18:59 UTC,2026-07-14 19:30:00 UTC,660.7,0.3122,0.0042,0.0,0.0004,0.04,9.61,MIN_PROFIT_TP_HIT,0.2544
1577,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.557,1.559,1.559,1.549,2026-07-14 19:33:59 UTC,2026-07-14 19:34:02 UTC,2.77,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2548
1578,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.559,1.557,1.557,1.567,2026-07-14 19:49:59 UTC,2026-07-14 19:50:00 UTC,0.11,0.3118,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.2552
1579,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.55,1.56,1.55,2026-07-14 19:55:59 UTC,2026-07-14 20:23:51 UTC,1671.9,0.3116,0.0042,0.0,-0.0016,-0.15,-38.51,STOP_LOSS_HIT,0.2536
1580,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.56,1.55,1.56,2026-07-14 20:28:59 UTC,2026-07-14 21:08:49 UTC,2389.08,0.3104,0.0041,0.0,-0.0016,-0.15,-38.66,STOP_LOSS_HIT,0.252
1581,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.566,2026-07-14 21:12:59 UTC,2026-07-14 21:51:03 UTC,2283.97,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2524
1582,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.556,1.548,1.558,1.548,2026-07-14 21:54:59 UTC,2026-07-14 22:01:42 UTC,402.7,0.3112,0.0041,0.0,-0.0016,-0.15,-38.56,STOP_LOSS_HIT,0.2508
1583,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.54,2026-07-14 22:16:59 UTC,2026-07-14 22:19:26 UTC,146.91,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.2512
1584,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.553,1.561,1.551,1.561,2026-07-14 22:23:59 UTC,2026-07-14 22:38:29 UTC,869.86,0.3106,0.0041,0.0,-0.0016,-0.15,-38.63,STOP_LOSS_HIT,0.2496
1585,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.559,1.561,1.561,1.551,2026-07-14 22:49:59 UTC,2026-07-14 23:42:22 UTC,3142.07,0.3118,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.25
1586,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.566,2026-07-14 23:43:59 UTC,2026-07-15 00:00:23 UTC,983.31,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2504
1587,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.56,1.56,1.57,2026-07-15 00:12:59 UTC,2026-07-15 00:14:14 UTC,74.41,0.3124,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.2508
1588,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.57,1.56,1.57,2026-07-15 00:22:59 UTC,2026-07-15 00:26:28 UTC,208.05,0.3124,0.0042,0.0,-0.0016,-0.15,-38.41,STOP_LOSS_HIT,0.2492
1589,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.573,1.563,1.573,2026-07-15 00:29:59 UTC,2026-07-15 01:18:18 UTC,2898.65,0.313,0.0042,0.0,-0.0016,-0.15,-38.34,STOP_LOSS_HIT,0.2476
1590,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.571,1.571,1.561,2026-07-15 01:40:59 UTC,2026-07-15 01:44:36 UTC,216.19,0.3138,0.0042,0.0,0.0004,0.04,9.56,MIN_PROFIT_TP_HIT,0.248
1591,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.572,1.57,1.57,1.58,2026-07-15 01:51:59 UTC,2026-07-15 01:53:07 UTC,67.38,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.2484
1592,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.568,1.568,1.558,2026-07-15 02:01:59 UTC,2026-07-15 02:03:05 UTC,65.12,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2488
1593,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.558,1.568,1.558,2026-07-15 02:04:59 UTC,2026-07-15 02:19:14 UTC,854.09,0.3132,0.0042,0.0,-0.0016,-0.15,-38.31,STOP_LOSS_HIT,0.2472
1594,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.555,1.557,1.557,1.547,2026-07-15 02:23:59 UTC,2026-07-15 02:26:47 UTC,167.52,0.311,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.2476
1595,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.554,1.554,1.564,2026-07-15 02:33:59 UTC,2026-07-15 02:40:13 UTC,373.58,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.248
1596,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.556,1.558,1.558,1.548,2026-07-15 02:45:59 UTC,2026-07-15 03:11:10 UTC,1510.41,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.2484
1597,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.557,1.565,1.555,1.565,2026-07-15 03:12:59 UTC,2026-07-15 03:33:25 UTC,1225.65,0.3114,0.0042,0.0,-0.0016,-0.15,-38.54,STOP_LOSS_HIT,0.2468
1598,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.562,1.562,1.552,2026-07-15 03:44:59 UTC,2026-07-15 03:47:03 UTC,123.97,0.312,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.2472
1599,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.557,2026-07-15 04:01:59 UTC,2026-07-15 04:11:11 UTC,551.01,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.2476
1600,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.573,2026-07-15 04:14:59 UTC,2026-07-15 04:23:41 UTC,521.78,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.248
1601,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.553,1.563,1.553,2026-07-15 04:27:59 UTC,2026-07-15 05:22:06 UTC,3246.54,0.3122,0.0042,0.0,-0.0016,-0.15,-38.44,STOP_LOSS_HIT,0.2464
1602,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.56,1.56,1.55,2026-07-15 05:25:59 UTC,2026-07-15 05:32:35 UTC,395.02,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.2468
1603,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.56,1.568,1.558,1.568,2026-07-15 05:41:59 UTC,2026-07-15 05:57:31 UTC,931.34,0.312,0.0042,0.0,-0.0016,-0.15,-38.46,STOP_LOSS_HIT,0.2452
