trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1066,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.582,1.586,1.586,1.576,2026-07-12 15:03:59 UTC,2026-07-12 15:05:27 UTC,87.09,0.3164,0.0042,0.0,0.0008,0.08,18.96,MIN_PROFIT_TP_HIT,0.0788
1067,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.591,1.581,1.591,2026-07-12 15:14:59 UTC,2026-07-12 15:25:40 UTC,640.5,0.317,0.0042,0.0,-0.0012,-0.11,-28.39,STOP_LOSS_HIT,0.0776
1068,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.585,1.585,1.595,2026-07-12 15:27:59 UTC,2026-07-12 15:35:29 UTC,449.81,0.3178,0.0042,0.0,0.0008,0.08,18.88,MIN_PROFIT_TP_HIT,0.0784
1069,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.589,1.589,1.579,2026-07-12 15:39:59 UTC,2026-07-12 15:52:04 UTC,724.92,0.317,0.0042,0.0,0.0008,0.08,18.93,MIN_PROFIT_TP_HIT,0.0792
1070,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.588,1.584,1.584,1.594,2026-07-12 15:56:59 UTC,2026-07-12 16:12:33 UTC,933.01,0.3176,0.0042,0.0,0.0008,0.08,18.89,MIN_PROFIT_TP_HIT,0.08
1071,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.579,1.583,1.583,1.573,2026-07-12 16:17:59 UTC,2026-07-12 16:19:56 UTC,116.82,0.3158,0.0042,0.0,0.0008,0.08,19.0,MIN_PROFIT_TP_HIT,0.0808
1072,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.582,1.578,1.578,1.588,2026-07-12 16:24:59 UTC,2026-07-12 16:31:57 UTC,417.95,0.3164,0.0042,0.0,0.0008,0.08,18.96,MIN_PROFIT_TP_HIT,0.0816
1073,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.582,1.582,1.572,2026-07-12 16:35:59 UTC,2026-07-12 16:47:14 UTC,674.09,0.3156,0.0042,0.0,0.0008,0.08,19.01,MIN_PROFIT_TP_HIT,0.0824
1074,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.582,1.578,1.578,1.588,2026-07-12 16:51:59 UTC,2026-07-12 16:53:56 UTC,116.63,0.3164,0.0042,0.0,0.0008,0.08,18.96,MIN_PROFIT_TP_HIT,0.0832
1075,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.579,1.573,1.583,1.573,2026-07-12 16:56:59 UTC,2026-07-12 17:50:33 UTC,3213.06,0.3158,0.0042,0.0,-0.0012,-0.11,-28.5,STOP_LOSS_HIT,0.082
1076,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.577,1.577,1.567,2026-07-12 17:52:59 UTC,2026-07-12 18:30:52 UTC,2272.31,0.3146,0.0042,0.0,0.0008,0.08,19.07,MIN_PROFIT_TP_HIT,0.0828
1077,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.583,1.573,1.583,2026-07-12 18:34:59 UTC,2026-07-12 19:06:06 UTC,1866.67,0.3154,0.0042,0.0,-0.0012,-0.11,-28.54,STOP_LOSS_HIT,0.0816
1078,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.581,1.577,1.577,1.587,2026-07-12 19:14:59 UTC,2026-07-12 19:30:21 UTC,921.58,0.3162,0.0042,0.0,0.0008,0.08,18.98,MIN_PROFIT_TP_HIT,0.0824
1079,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.581,1.581,1.571,2026-07-12 19:32:59 UTC,2026-07-12 19:52:07 UTC,1147.32,0.3154,0.0042,0.0,0.0008,0.08,19.02,MIN_PROFIT_TP_HIT,0.0832
1080,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.581,1.577,1.577,1.587,2026-07-12 19:56:59 UTC,2026-07-12 19:59:01 UTC,121.12,0.3162,0.0042,0.0,0.0008,0.08,18.98,MIN_PROFIT_TP_HIT,0.084
1081,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.567,1.577,1.567,2026-07-12 20:08:59 UTC,2026-07-12 21:21:04 UTC,4324.41,0.3146,0.0042,0.0,-0.0012,-0.11,-28.61,STOP_LOSS_HIT,0.0828
1082,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.563,1.573,1.563,2026-07-12 21:25:59 UTC,2026-07-12 21:47:33 UTC,1293.06,0.3138,0.0042,0.0,-0.0012,-0.11,-28.68,STOP_LOSS_HIT,0.0816
1083,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.557,1.567,1.557,2026-07-12 21:50:59 UTC,2026-07-12 22:00:03 UTC,543.01,0.3126,0.0042,0.0,-0.0012,-0.11,-28.79,STOP_LOSS_HIT,0.0804
1084,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.554,1.548,1.558,1.548,2026-07-12 22:07:59 UTC,2026-07-12 22:18:07 UTC,607.04,0.3108,0.0041,0.0,-0.0012,-0.11,-28.96,STOP_LOSS_HIT,0.0792
1085,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.55,1.554,1.554,1.544,2026-07-12 22:21:59 UTC,2026-07-12 22:30:11 UTC,491.36,0.31,0.0041,0.0,0.0008,0.08,19.35,MIN_PROFIT_TP_HIT,0.08
1086,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.548,1.548,1.558,2026-07-12 22:32:59 UTC,2026-07-12 22:39:19 UTC,379.61,0.3104,0.0041,0.0,0.0008,0.08,19.33,MIN_PROFIT_TP_HIT,0.0808
1087,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.542,1.552,1.542,2026-07-12 22:41:59 UTC,2026-07-12 22:48:55 UTC,415.14,0.3096,0.0041,0.0,-0.0012,-0.11,-29.07,STOP_LOSS_HIT,0.0796
1088,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.553,1.549,1.549,1.559,2026-07-12 22:57:59 UTC,2026-07-12 23:04:25 UTC,385.14,0.3106,0.0041,0.0,0.0008,0.08,19.32,MIN_PROFIT_TP_HIT,0.0804
1089,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.551,1.555,1.555,1.545,2026-07-12 23:06:59 UTC,2026-07-12 23:31:00 UTC,1440.7,0.3102,0.0041,0.0,0.0008,0.08,19.34,MIN_PROFIT_TP_HIT,0.0812
1090,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.553,1.559,1.549,1.559,2026-07-12 23:33:59 UTC,2026-07-13 00:01:24 UTC,1644.02,0.3106,0.0041,0.0,-0.0012,-0.11,-28.98,STOP_LOSS_HIT,0.08
1091,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.567,1.567,1.557,2026-07-13 00:02:59 UTC,2026-07-13 00:05:24 UTC,144.39,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0808
1092,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.567,1.557,1.567,2026-07-13 00:08:59 UTC,2026-07-13 00:10:19 UTC,79.58,0.3122,0.0042,0.0,-0.0012,-0.11,-28.83,STOP_LOSS_HIT,0.0796
1093,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.574,1.57,1.57,1.58,2026-07-13 00:18:59 UTC,2026-07-13 00:31:44 UTC,764.06,0.3148,0.0042,0.0,0.0008,0.08,19.06,MIN_PROFIT_TP_HIT,0.0804
1094,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.571,1.565,1.575,1.565,2026-07-13 00:33:59 UTC,2026-07-13 00:37:49 UTC,229.16,0.3142,0.0042,0.0,-0.0012,-0.11,-28.64,STOP_LOSS_HIT,0.0792
1095,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.555,1.559,1.559,1.549,2026-07-13 00:42:59 UTC,2026-07-13 00:45:06 UTC,126.93,0.311,0.0041,0.0,0.0008,0.08,19.29,MIN_PROFIT_TP_HIT,0.08
1096,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.559,1.559,1.569,2026-07-13 00:49:59 UTC,2026-07-13 01:00:41 UTC,641.58,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0808
1097,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.559,1.555,1.555,1.565,2026-07-13 01:06:59 UTC,2026-07-13 01:09:46 UTC,166.37,0.3118,0.0042,0.0,0.0008,0.08,19.24,MIN_PROFIT_TP_HIT,0.0816
1098,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.556,1.56,1.56,1.55,2026-07-13 01:12:59 UTC,2026-07-13 01:15:27 UTC,147.38,0.3112,0.0041,0.0,0.0008,0.08,19.28,MIN_PROFIT_TP_HIT,0.0824
1099,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.548,1.548,1.558,2026-07-13 01:17:59 UTC,2026-07-13 01:34:00 UTC,960.87,0.3104,0.0041,0.0,0.0008,0.08,19.33,MIN_PROFIT_TP_HIT,0.0832
1100,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.553,1.549,1.549,1.559,2026-07-13 01:41:59 UTC,2026-07-13 01:51:51 UTC,591.18,0.3106,0.0041,0.0,0.0008,0.08,19.32,MIN_PROFIT_TP_HIT,0.084
1101,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.537,1.531,1.541,1.531,2026-07-13 02:00:59 UTC,2026-07-13 02:07:07 UTC,367.06,0.3074,0.0041,0.0,-0.0012,-0.11,-29.28,STOP_LOSS_HIT,0.0828
1102,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.537,1.527,1.537,2026-07-13 02:08:59 UTC,2026-07-13 02:12:18 UTC,198.39,0.3062,0.0041,0.0,-0.0012,-0.11,-29.39,STOP_LOSS_HIT,0.0816
1103,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.542,1.538,1.538,1.548,2026-07-13 02:19:59 UTC,2026-07-13 02:28:03 UTC,483.28,0.3084,0.0041,0.0,0.0008,0.08,19.46,MIN_PROFIT_TP_HIT,0.0824
1104,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.541,1.545,1.545,1.535,2026-07-13 02:33:59 UTC,2026-07-13 02:42:54 UTC,534.63,0.3082,0.0041,0.0,0.0008,0.08,19.47,MIN_PROFIT_TP_HIT,0.0832
1105,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.543,1.537,1.547,1.537,2026-07-13 02:49:59 UTC,2026-07-13 03:03:04 UTC,784.78,0.3086,0.0041,0.0,-0.0012,-0.11,-29.16,STOP_LOSS_HIT,0.082
1106,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.531,1.535,1.535,1.525,2026-07-13 03:13:59 UTC,2026-07-13 03:15:31 UTC,91.09,0.3062,0.0041,0.0,0.0008,0.08,19.6,MIN_PROFIT_TP_HIT,0.0828
1107,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.527,1.527,1.537,2026-07-13 03:18:59 UTC,2026-07-13 03:19:23 UTC,23.02,0.3062,0.0041,0.0,0.0008,0.08,19.6,MIN_PROFIT_TP_HIT,0.0836
1108,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.531,1.535,1.535,1.525,2026-07-13 03:25:59 UTC,2026-07-13 03:28:38 UTC,158.14,0.3062,0.0041,0.0,0.0008,0.08,19.6,MIN_PROFIT_TP_HIT,0.0844
1109,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.529,1.525,1.525,1.535,2026-07-13 03:31:59 UTC,2026-07-13 03:33:12 UTC,72.06,0.3058,0.0041,0.0,0.0008,0.08,19.62,MIN_PROFIT_TP_HIT,0.0852
1110,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.527,1.531,1.531,1.521,2026-07-13 03:37:59 UTC,2026-07-13 03:39:34 UTC,94.47,0.3054,0.0041,0.0,0.0008,0.08,19.65,MIN_PROFIT_TP_HIT,0.086
1111,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.53,1.536,1.526,1.536,2026-07-13 03:44:59 UTC,2026-07-13 03:55:58 UTC,658.68,0.306,0.0041,0.0,-0.0012,-0.11,-29.41,STOP_LOSS_HIT,0.0848
1112,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.534,1.538,1.538,1.528,2026-07-13 04:08:59 UTC,2026-07-13 04:20:42 UTC,702.49,0.3068,0.0041,0.0,0.0008,0.08,19.56,MIN_PROFIT_TP_HIT,0.0856
1113,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.538,1.534,1.534,1.544,2026-07-13 04:21:59 UTC,2026-07-13 04:59:37 UTC,2257.49,0.3076,0.0041,0.0,0.0008,0.08,19.51,MIN_PROFIT_TP_HIT,0.0864
1114,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.534,1.538,1.538,1.528,2026-07-13 05:02:59 UTC,2026-07-13 05:06:18 UTC,198.91,0.3068,0.0041,0.0,0.0008,0.08,19.56,MIN_PROFIT_TP_HIT,0.0872
1115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.539,1.535,1.535,1.545,2026-07-13 05:09:59 UTC,2026-07-13 05:23:23 UTC,803.65,0.3078,0.0041,0.0,0.0008,0.08,19.49,MIN_PROFIT_TP_HIT,0.088
1116,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.534,1.538,1.538,1.528,2026-07-13 05:25:59 UTC,2026-07-13 05:32:57 UTC,417.65,0.3068,0.0041,0.0,0.0008,0.08,19.56,MIN_PROFIT_TP_HIT,0.0888
1117,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.542,1.548,1.538,1.548,2026-07-13 05:37:59 UTC,2026-07-13 06:26:23 UTC,2903.74,0.3084,0.0041,0.0,-0.0012,-0.11,-29.18,STOP_LOSS_HIT,0.0876
1118,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.548,1.544,1.544,1.554,2026-07-13 06:32:59 UTC,2026-07-13 06:53:38 UTC,1238.39,0.3096,0.0041,0.0,0.0008,0.08,19.38,MIN_PROFIT_TP_HIT,0.0884
1119,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.546,1.55,1.55,1.54,2026-07-13 06:55:59 UTC,2026-07-13 07:09:04 UTC,784.25,0.3092,0.0041,0.0,0.0008,0.08,19.4,MIN_PROFIT_TP_HIT,0.0892
1120,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.55,1.546,1.546,1.556,2026-07-13 07:12:59 UTC,2026-07-13 07:18:22 UTC,322.61,0.31,0.0041,0.0,0.0008,0.08,19.35,MIN_PROFIT_TP_HIT,0.09
1121,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.545,1.549,1.549,1.539,2026-07-13 07:21:59 UTC,2026-07-13 08:06:20 UTC,2660.96,0.309,0.0041,0.0,0.0008,0.08,19.42,MIN_PROFIT_TP_HIT,0.0908
1122,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.547,1.551,1.551,1.541,2026-07-13 08:15:59 UTC,2026-07-13 08:43:34 UTC,1654.68,0.3094,0.0041,0.0,0.0008,0.08,19.39,MIN_PROFIT_TP_HIT,0.0916
1123,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.548,1.548,1.558,2026-07-13 08:47:59 UTC,2026-07-13 10:46:09 UTC,7089.21,0.3104,0.0041,0.0,0.0008,0.08,19.33,MIN_PROFIT_TP_HIT,0.0924
1124,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.549,1.553,1.553,1.543,2026-07-13 10:49:59 UTC,2026-07-13 11:33:22 UTC,2602.57,0.3098,0.0041,0.0,0.0008,0.08,19.37,MIN_PROFIT_TP_HIT,0.0932
1125,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.553,1.547,1.557,1.547,2026-07-13 11:34:59 UTC,2026-07-13 12:08:38 UTC,2018.06,0.3106,0.0041,0.0,-0.0012,-0.11,-28.98,STOP_LOSS_HIT,0.092
1126,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.548,1.544,1.544,1.554,2026-07-13 12:21:59 UTC,2026-07-13 12:35:33 UTC,813.76,0.3096,0.0041,0.0,0.0008,0.08,19.38,MIN_PROFIT_TP_HIT,0.0928
1127,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.547,1.541,1.551,1.541,2026-07-13 12:38:59 UTC,2026-07-13 13:20:10 UTC,2470.76,0.3094,0.0041,0.0,-0.0012,-0.11,-29.09,STOP_LOSS_HIT,0.0916
1128,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.545,1.549,1.549,1.539,2026-07-13 13:23:59 UTC,2026-07-13 13:34:55 UTC,655.54,0.309,0.0041,0.0,0.0008,0.08,19.42,MIN_PROFIT_TP_HIT,0.0924
1129,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.547,1.543,1.543,1.553,2026-07-13 13:37:59 UTC,2026-07-13 13:40:52 UTC,172.6,0.3094,0.0041,0.0,0.0008,0.08,19.39,MIN_PROFIT_TP_HIT,0.0932
1130,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.539,1.543,1.543,1.533,2026-07-13 13:45:59 UTC,2026-07-13 13:59:06 UTC,786.3,0.3078,0.0041,0.0,0.0008,0.08,19.49,MIN_PROFIT_TP_HIT,0.094
1131,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.55,1.55,1.56,2026-07-13 14:13:59 UTC,2026-07-13 14:16:45 UTC,165.11,0.3108,0.0041,0.0,0.0008,0.08,19.31,MIN_PROFIT_TP_HIT,0.0948
1132,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.562,1.552,1.562,2026-07-13 14:29:59 UTC,2026-07-13 14:57:22 UTC,1642.04,0.3112,0.0041,0.0,-0.0012,-0.11,-28.92,STOP_LOSS_HIT,0.0936
1133,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.558,1.558,1.568,2026-07-13 15:03:59 UTC,2026-07-13 15:28:50 UTC,1490.57,0.3124,0.0042,0.0,0.0008,0.08,19.21,MIN_PROFIT_TP_HIT,0.0944
1134,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.552,1.556,1.556,1.546,2026-07-13 15:37:59 UTC,2026-07-13 15:44:24 UTC,384.87,0.3104,0.0041,0.0,0.0008,0.08,19.33,MIN_PROFIT_TP_HIT,0.0952
1135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.555,1.551,1.551,1.561,2026-07-13 15:47:59 UTC,2026-07-13 16:19:21 UTC,1881.6,0.311,0.0041,0.0,0.0008,0.08,19.29,MIN_PROFIT_TP_HIT,0.096
1136,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.551,1.545,1.555,1.545,2026-07-13 16:22:59 UTC,2026-07-13 16:35:07 UTC,727.2,0.3102,0.0041,0.0,-0.0012,-0.11,-29.01,STOP_LOSS_HIT,0.0948
1137,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.541,1.545,1.545,1.535,2026-07-13 16:40:59 UTC,2026-07-13 16:44:32 UTC,212.18,0.3082,0.0041,0.0,0.0008,0.08,19.47,MIN_PROFIT_TP_HIT,0.0956
1138,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.543,1.539,1.539,1.549,2026-07-13 16:47:59 UTC,2026-07-13 16:50:43 UTC,163.91,0.3086,0.0041,0.0,0.0008,0.08,19.44,MIN_PROFIT_TP_HIT,0.0964
1139,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.538,1.542,1.542,1.532,2026-07-13 16:54:59 UTC,2026-07-13 17:00:51 UTC,351.53,0.3076,0.0041,0.0,0.0008,0.08,19.51,MIN_PROFIT_TP_HIT,0.0972
1140,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.542,1.538,1.538,1.548,2026-07-13 17:03:59 UTC,2026-07-13 17:17:20 UTC,800.1,0.3084,0.0041,0.0,0.0008,0.08,19.46,MIN_PROFIT_TP_HIT,0.098
1141,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.536,1.53,1.54,1.53,2026-07-13 17:22:59 UTC,2026-07-13 17:36:51 UTC,831.32,0.3072,0.0041,0.0,-0.0012,-0.11,-29.3,STOP_LOSS_HIT,0.0968
1142,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.529,1.529,1.539,2026-07-13 17:45:59 UTC,2026-07-13 17:46:42 UTC,42.86,0.3066,0.0041,0.0,0.0008,0.08,19.57,MIN_PROFIT_TP_HIT,0.0976
1143,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.53,1.526,1.526,1.536,2026-07-13 17:47:59 UTC,2026-07-13 17:51:29 UTC,209.28,0.306,0.0041,0.0,0.0008,0.08,19.61,MIN_PROFIT_TP_HIT,0.0984
1144,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.523,1.517,1.527,1.517,2026-07-13 17:57:59 UTC,2026-07-13 17:59:34 UTC,94.47,0.3046,0.0041,0.0,-0.0012,-0.11,-29.55,STOP_LOSS_HIT,0.0972
1145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.521,1.525,1.525,1.515,2026-07-13 18:01:59 UTC,2026-07-13 18:02:07 UTC,7.2,0.3042,0.0041,0.0,0.0008,0.08,19.72,MIN_PROFIT_TP_HIT,0.098
1146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.525,1.521,1.521,1.531,2026-07-13 18:07:59 UTC,2026-07-13 18:10:07 UTC,127.12,0.305,0.0041,0.0,0.0008,0.08,19.67,MIN_PROFIT_TP_HIT,0.0988
1147,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.522,1.526,1.526,1.516,2026-07-13 18:14:59 UTC,2026-07-13 18:24:19 UTC,559.93,0.3044,0.0041,0.0,0.0008,0.08,19.71,MIN_PROFIT_TP_HIT,0.0996
1148,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.524,1.52,1.52,1.53,2026-07-13 18:27:59 UTC,2026-07-13 18:31:15 UTC,195.68,0.3048,0.0041,0.0,0.0008,0.08,19.69,MIN_PROFIT_TP_HIT,0.1004
1149,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.523,1.527,1.527,1.517,2026-07-13 18:36:59 UTC,2026-07-13 18:48:02 UTC,662.26,0.3046,0.0041,0.0,0.0008,0.08,19.7,MIN_PROFIT_TP_HIT,0.1012
1150,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.528,1.524,1.524,1.534,2026-07-13 18:53:59 UTC,2026-07-13 18:54:55 UTC,55.7,0.3056,0.0041,0.0,0.0008,0.08,19.63,MIN_PROFIT_TP_HIT,0.102
1151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.524,1.528,1.528,1.518,2026-07-13 19:00:59 UTC,2026-07-13 19:09:05 UTC,485.82,0.3048,0.0041,0.0,0.0008,0.08,19.69,MIN_PROFIT_TP_HIT,0.1028
1152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.526,1.532,1.522,1.532,2026-07-13 19:13:59 UTC,2026-07-13 19:34:24 UTC,1224.38,0.3052,0.0041,0.0,-0.0012,-0.11,-29.49,STOP_LOSS_HIT,0.1016
1153,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.532,1.538,1.528,1.538,2026-07-13 19:36:59 UTC,2026-07-13 19:56:57 UTC,1197.33,0.3064,0.0041,0.0,-0.0012,-0.11,-29.37,STOP_LOSS_HIT,0.1004
1154,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.536,1.53,1.54,1.53,2026-07-13 20:02:59 UTC,2026-07-13 20:18:56 UTC,956.6,0.3072,0.0041,0.0,-0.0012,-0.11,-29.3,STOP_LOSS_HIT,0.0992
1155,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.536,1.536,1.526,2026-07-13 20:22:59 UTC,2026-07-13 20:27:28 UTC,268.97,0.3064,0.0041,0.0,0.0008,0.08,19.58,MIN_PROFIT_TP_HIT,0.1
1156,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.536,1.53,1.54,1.53,2026-07-13 20:36:59 UTC,2026-07-13 20:45:12 UTC,492.37,0.3072,0.0041,0.0,-0.0012,-0.11,-29.3,STOP_LOSS_HIT,0.0988
1157,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.536,1.536,1.526,2026-07-13 20:47:59 UTC,2026-07-13 20:59:02 UTC,662.59,0.3064,0.0041,0.0,0.0008,0.08,19.58,MIN_PROFIT_TP_HIT,0.0996
1158,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.529,1.529,1.539,2026-07-13 21:01:59 UTC,2026-07-13 21:31:18 UTC,1758.32,0.3066,0.0041,0.0,0.0008,0.08,19.57,MIN_PROFIT_TP_HIT,0.1004
