trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1346,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.608,1.614,1.608,2026-07-09 10:50:59 UTC,2026-07-09 10:52:51 UTC,111.45,0.3222,0.0043,0.0,-0.0006,-0.06,-13.97,STOP_LOSS_HIT,0.1012
1347,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.607,1.607,1.613,2026-07-09 10:53:59 UTC,2026-07-09 10:56:12 UTC,132.93,0.322,0.0043,0.0,0.0006,0.06,13.98,MIN_PROFIT_TP_HIT,0.1018
1348,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.606,1.606,1.612,2026-07-09 11:05:59 UTC,2026-07-09 11:21:26 UTC,926.65,0.3218,0.0043,0.0,0.0006,0.06,13.98,MIN_PROFIT_TP_HIT,0.1024
1349,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.611,1.605,1.611,2026-07-09 11:31:59 UTC,2026-07-09 11:47:31 UTC,931.25,0.3216,0.0043,0.0,-0.0006,-0.06,-13.99,STOP_LOSS_HIT,0.1018
1350,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.619,1.613,1.619,2026-07-09 11:55:59 UTC,2026-07-09 12:02:02 UTC,362.49,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1012
1351,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.613,1.619,1.613,2026-07-09 12:08:59 UTC,2026-07-09 12:12:17 UTC,197.23,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1006
1352,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.615,1.615,1.609,2026-07-09 12:19:59 UTC,2026-07-09 12:22:59 UTC,179.4,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.1012
1353,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.613,1.613,1.619,2026-07-09 12:29:59 UTC,2026-07-09 12:42:47 UTC,767.95,0.3232,0.0043,0.0,0.0006,0.06,13.92,MIN_PROFIT_TP_HIT,0.1018
1354,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.615,1.615,1.609,2026-07-09 12:48:59 UTC,2026-07-09 12:51:25 UTC,145.09,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.1024
1355,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.618,1.612,1.618,2026-07-09 12:55:59 UTC,2026-07-09 13:02:22 UTC,382.39,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.1018
1356,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.614,1.614,1.62,2026-07-09 13:06:59 UTC,2026-07-09 13:13:36 UTC,396.92,0.3234,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.1024
1357,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.618,1.618,1.612,2026-07-09 13:15:59 UTC,2026-07-09 13:25:22 UTC,562.67,0.323,0.0043,0.0,0.0006,0.06,13.93,MIN_PROFIT_TP_HIT,0.103
1358,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.615,1.615,1.621,2026-07-09 13:29:59 UTC,2026-07-09 13:30:17 UTC,17.7,0.3236,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.1036
1359,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.613,1.613,1.607,2026-07-09 13:35:59 UTC,2026-07-09 13:36:47 UTC,47.83,0.322,0.0043,0.0,0.0006,0.06,13.98,MIN_PROFIT_TP_HIT,0.1042
1360,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.611,1.617,1.611,2026-07-09 13:37:59 UTC,2026-07-09 13:39:15 UTC,75.51,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1036
1361,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.611,1.611,1.617,2026-07-09 13:47:59 UTC,2026-07-09 13:49:08 UTC,68.28,0.3228,0.0043,0.0,0.0006,0.06,13.94,MIN_PROFIT_TP_HIT,0.1042
1362,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.613,1.619,1.613,2026-07-09 13:52:59 UTC,2026-07-09 14:07:11 UTC,851.35,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1036
1363,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.606,1.612,1.606,2026-07-09 14:12:59 UTC,2026-07-09 14:15:49 UTC,169.87,0.3218,0.0043,0.0,-0.0006,-0.06,-13.98,STOP_LOSS_HIT,0.103
1364,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.61,1.61,1.604,2026-07-09 14:22:59 UTC,2026-07-09 14:27:39 UTC,279.42,0.3214,0.0043,0.0,0.0006,0.06,14.0,MIN_PROFIT_TP_HIT,0.1036
1365,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.609,1.603,1.609,2026-07-09 14:30:59 UTC,2026-07-09 14:35:52 UTC,292.76,0.3212,0.0043,0.0,-0.0006,-0.06,-14.01,STOP_LOSS_HIT,0.103
1366,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.605,1.605,1.611,2026-07-09 14:50:59 UTC,2026-07-09 14:51:30 UTC,30.17,0.3216,0.0043,0.0,0.0006,0.06,13.99,MIN_PROFIT_TP_HIT,0.1036
1367,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.606,1.6,1.606,2026-07-09 14:52:59 UTC,2026-07-09 14:54:10 UTC,70.88,0.3206,0.0043,0.0,-0.0006,-0.06,-14.04,STOP_LOSS_HIT,0.103
1368,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.608,1.608,1.602,2026-07-09 14:55:59 UTC,2026-07-09 15:00:05 UTC,245.1,0.321,0.0043,0.0,0.0006,0.06,14.02,MIN_PROFIT_TP_HIT,0.1036
1369,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.602,1.605,1.599,1.605,2026-07-09 15:02:59 UTC,2026-07-09 15:06:17 UTC,197.94,0.3204,0.0043,0.0,-0.0006,-0.06,-14.04,STOP_LOSS_HIT,0.103
1370,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.608,1.602,1.608,2026-07-09 15:13:59 UTC,2026-07-09 15:15:48 UTC,108.63,0.321,0.0043,0.0,-0.0006,-0.06,-14.02,STOP_LOSS_HIT,0.1024
1371,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.608,1.608,1.602,2026-07-09 15:21:59 UTC,2026-07-09 15:22:44 UTC,44.16,0.321,0.0043,0.0,0.0006,0.06,14.02,MIN_PROFIT_TP_HIT,0.103
1372,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.605,1.605,1.611,2026-07-09 15:26:59 UTC,2026-07-09 15:28:49 UTC,109.3,0.3216,0.0043,0.0,0.0006,0.06,13.99,MIN_PROFIT_TP_HIT,0.1036
1373,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.603,1.609,1.603,2026-07-09 15:32:59 UTC,2026-07-09 15:35:44 UTC,164.78,0.3212,0.0043,0.0,-0.0006,-0.06,-14.01,STOP_LOSS_HIT,0.103
1374,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.6,1.6,1.606,2026-07-09 15:36:59 UTC,2026-07-09 15:50:41 UTC,821.05,0.3206,0.0043,0.0,0.0006,0.06,14.04,MIN_PROFIT_TP_HIT,0.1036
1375,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.594,1.594,1.6,2026-07-09 16:03:59 UTC,2026-07-09 16:04:35 UTC,35.79,0.3194,0.0043,0.0,0.0006,0.06,14.09,MIN_PROFIT_TP_HIT,0.1042
1376,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.589,1.589,1.595,2026-07-09 16:18:59 UTC,2026-07-09 16:26:36 UTC,456.08,0.3184,0.0042,0.0,0.0006,0.06,14.13,MIN_PROFIT_TP_HIT,0.1048
1377,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.593,1.596,1.59,1.596,2026-07-09 16:34:59 UTC,2026-07-09 16:37:45 UTC,165.05,0.3186,0.0042,0.0,-0.0006,-0.06,-14.12,STOP_LOSS_HIT,0.1042
1378,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.595,1.598,1.592,1.598,2026-07-09 16:40:59 UTC,2026-07-09 16:43:56 UTC,176.76,0.319,0.0043,0.0,-0.0006,-0.06,-14.11,STOP_LOSS_HIT,0.1036
1379,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.603,1.597,1.603,2026-07-09 16:48:59 UTC,2026-07-09 16:50:44 UTC,104.46,0.32,0.0043,0.0,-0.0006,-0.06,-14.06,STOP_LOSS_HIT,0.103
1380,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.601,1.601,1.607,2026-07-09 16:55:59 UTC,2026-07-09 17:05:05 UTC,545.61,0.3208,0.0043,0.0,0.0006,0.06,14.03,MIN_PROFIT_TP_HIT,0.1036
1381,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.602,1.605,1.599,1.605,2026-07-09 17:06:59 UTC,2026-07-09 17:10:35 UTC,215.45,0.3204,0.0043,0.0,-0.0006,-0.06,-14.04,STOP_LOSS_HIT,0.103
1382,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.612,1.606,1.612,2026-07-09 17:22:59 UTC,2026-07-09 17:30:18 UTC,438.7,0.3218,0.0043,0.0,-0.0006,-0.06,-13.98,STOP_LOSS_HIT,0.1024
1383,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.615,1.615,1.609,2026-07-09 17:38:59 UTC,2026-07-09 17:39:42 UTC,42.46,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.103
1384,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.619,1.613,1.619,2026-07-09 17:43:59 UTC,2026-07-09 17:46:06 UTC,126.35,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1024
1385,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.612,1.618,1.612,2026-07-09 17:51:59 UTC,2026-07-09 17:52:18 UTC,18.29,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.1018
1386,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.611,1.617,1.611,2026-07-09 17:54:59 UTC,2026-07-09 17:58:31 UTC,211.3,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1012
1387,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.618,1.618,1.612,2026-07-09 18:00:59 UTC,2026-07-09 18:07:34 UTC,394.68,0.323,0.0043,0.0,0.0006,0.06,13.93,MIN_PROFIT_TP_HIT,0.1018
1388,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.622,1.616,1.622,2026-07-09 18:11:59 UTC,2026-07-09 18:20:03 UTC,483.27,0.3238,0.0043,0.0,-0.0006,-0.06,-13.9,STOP_LOSS_HIT,0.1012
1389,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.615,1.621,1.615,2026-07-09 18:29:59 UTC,2026-07-09 18:53:11 UTC,1391.26,0.3236,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.1006
1390,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.616,1.622,1.616,2026-07-09 18:54:59 UTC,2026-07-09 19:00:31 UTC,331.51,0.3238,0.0043,0.0,-0.0006,-0.06,-13.9,STOP_LOSS_HIT,0.1
1391,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.618,1.618,1.612,2026-07-09 19:03:59 UTC,2026-07-09 19:06:39 UTC,159.01,0.323,0.0043,0.0,0.0006,0.06,13.93,MIN_PROFIT_TP_HIT,0.1006
1392,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.615,1.615,1.621,2026-07-09 19:14:59 UTC,2026-07-09 19:15:08 UTC,8.05,0.3236,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.1012
1393,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.611,1.617,1.611,2026-07-09 19:20:59 UTC,2026-07-09 19:24:57 UTC,237.16,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1006
1394,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.621,1.615,1.621,2026-07-09 19:32:59 UTC,2026-07-09 19:35:46 UTC,166.69,0.3236,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.1
1395,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.62,1.62,1.626,2026-07-09 19:39:59 UTC,2026-07-09 19:48:41 UTC,521.14,0.3246,0.0043,0.0,0.0006,0.06,13.86,MIN_PROFIT_TP_HIT,0.1006
1396,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.616,1.622,1.616,2026-07-09 19:53:59 UTC,2026-07-09 19:58:08 UTC,248.56,0.3238,0.0043,0.0,-0.0006,-0.06,-13.9,STOP_LOSS_HIT,0.1
1397,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.615,1.615,1.609,2026-07-09 20:06:59 UTC,2026-07-09 20:14:29 UTC,449.03,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.1006
1398,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.617,1.611,1.617,2026-07-09 20:17:59 UTC,2026-07-09 20:22:34 UTC,274.11,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1
1399,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.614,1.614,1.62,2026-07-09 20:25:59 UTC,2026-07-09 20:45:38 UTC,1178.67,0.3234,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.1006
1400,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.619,1.613,1.619,2026-07-09 21:08:59 UTC,2026-07-09 21:13:46 UTC,286.86,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1
1401,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.612,1.618,1.612,2026-07-09 21:19:59 UTC,2026-07-09 21:21:11 UTC,71.0,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.0994
1402,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.607,1.613,1.607,2026-07-09 21:30:59 UTC,2026-07-09 21:40:51 UTC,591.37,0.322,0.0043,0.0,-0.0006,-0.06,-13.98,STOP_LOSS_HIT,0.0988
1403,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.603,1.603,1.609,2026-07-09 21:52:59 UTC,2026-07-09 22:02:26 UTC,566.1,0.3212,0.0043,0.0,0.0006,0.06,14.01,MIN_PROFIT_TP_HIT,0.0994
1404,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.609,1.603,1.609,2026-07-09 22:09:59 UTC,2026-07-09 22:23:57 UTC,838.0,0.3212,0.0043,0.0,-0.0006,-0.06,-14.01,STOP_LOSS_HIT,0.0988
1405,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.603,1.609,1.603,2026-07-09 22:31:59 UTC,2026-07-09 23:00:09 UTC,1689.03,0.3212,0.0043,0.0,-0.0006,-0.06,-14.01,STOP_LOSS_HIT,0.0982
1406,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.601,1.607,1.601,2026-07-09 23:03:59 UTC,2026-07-09 23:15:03 UTC,663.03,0.3208,0.0043,0.0,-0.0006,-0.06,-14.03,STOP_LOSS_HIT,0.0976
1407,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.602,1.602,1.596,2026-07-09 23:17:59 UTC,2026-07-09 23:23:45 UTC,345.81,0.3198,0.0043,0.0,0.0006,0.06,14.07,MIN_PROFIT_TP_HIT,0.0982
1408,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.602,1.602,1.608,2026-07-09 23:27:59 UTC,2026-07-10 00:02:05 UTC,2045.17,0.321,0.0043,0.0,0.0006,0.06,14.02,MIN_PROFIT_TP_HIT,0.0988
1409,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.607,1.607,1.601,2026-07-10 00:04:59 UTC,2026-07-10 00:05:46 UTC,46.94,0.3208,0.0043,0.0,0.0006,0.06,14.03,MIN_PROFIT_TP_HIT,0.0994
1410,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.607,1.601,1.607,2026-07-10 00:11:59 UTC,2026-07-10 00:12:51 UTC,51.99,0.3208,0.0043,0.0,-0.0006,-0.06,-14.03,STOP_LOSS_HIT,0.0988
1411,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.602,1.608,1.602,2026-07-10 00:15:59 UTC,2026-07-10 00:18:07 UTC,127.91,0.321,0.0043,0.0,-0.0006,-0.06,-14.02,STOP_LOSS_HIT,0.0982
1412,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.601,1.607,1.601,2026-07-10 00:20:59 UTC,2026-07-10 00:23:11 UTC,131.75,0.3208,0.0043,0.0,-0.0006,-0.06,-14.03,STOP_LOSS_HIT,0.0976
1413,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.601,1.604,1.604,1.598,2026-07-10 00:27:59 UTC,2026-07-10 00:31:08 UTC,188.19,0.3202,0.0043,0.0,0.0006,0.06,14.05,MIN_PROFIT_TP_HIT,0.0982
1414,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.604,1.598,1.604,2026-07-10 00:34:59 UTC,2026-07-10 00:36:33 UTC,93.51,0.3202,0.0043,0.0,-0.0006,-0.06,-14.05,STOP_LOSS_HIT,0.0976
1415,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.607,1.601,1.607,2026-07-10 00:40:59 UTC,2026-07-10 00:41:43 UTC,43.47,0.3208,0.0043,0.0,-0.0006,-0.06,-14.03,STOP_LOSS_HIT,0.097
1416,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.601,1.601,1.607,2026-07-10 00:44:59 UTC,2026-07-10 00:46:31 UTC,91.55,0.3208,0.0043,0.0,0.0006,0.06,14.03,MIN_PROFIT_TP_HIT,0.0976
1417,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.605,1.605,1.599,2026-07-10 00:51:59 UTC,2026-07-10 00:59:48 UTC,468.43,0.3204,0.0043,0.0,0.0006,0.06,14.04,MIN_PROFIT_TP_HIT,0.0982
1418,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.598,1.598,1.604,2026-07-10 01:03:59 UTC,2026-07-10 01:11:23 UTC,443.46,0.3202,0.0043,0.0,0.0006,0.06,14.05,MIN_PROFIT_TP_HIT,0.0988
1419,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.605,1.605,1.599,2026-07-10 01:13:59 UTC,2026-07-10 01:17:18 UTC,198.59,0.3204,0.0043,0.0,0.0006,0.06,14.04,MIN_PROFIT_TP_HIT,0.0994
1420,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.605,1.605,1.611,2026-07-10 01:22:59 UTC,2026-07-10 01:39:47 UTC,1007.08,0.3216,0.0043,0.0,0.0006,0.06,13.99,MIN_PROFIT_TP_HIT,0.1
1421,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.619,1.619,1.625,2026-07-10 01:51:59 UTC,2026-07-10 01:52:29 UTC,29.25,0.3244,0.0043,0.0,0.0006,0.06,13.87,MIN_PROFIT_TP_HIT,0.1006
1422,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.617,1.617,1.611,2026-07-10 02:00:59 UTC,2026-07-10 02:10:47 UTC,587.91,0.3228,0.0043,0.0,0.0006,0.06,13.94,MIN_PROFIT_TP_HIT,0.1012
1423,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.618,1.612,1.618,2026-07-10 02:16:59 UTC,2026-07-10 02:58:31 UTC,2491.12,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.1006
1424,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.613,1.613,1.619,2026-07-10 03:03:59 UTC,2026-07-10 03:24:43 UTC,1243.07,0.3232,0.0043,0.0,0.0006,0.06,13.92,MIN_PROFIT_TP_HIT,0.1012
1425,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.617,1.617,1.611,2026-07-10 03:29:59 UTC,2026-07-10 03:35:52 UTC,352.91,0.3228,0.0043,0.0,0.0006,0.06,13.94,MIN_PROFIT_TP_HIT,0.1018
1426,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.616,1.61,1.616,2026-07-10 03:39:59 UTC,2026-07-10 03:45:00 UTC,300.39,0.3226,0.0043,0.0,-0.0006,-0.06,-13.95,STOP_LOSS_HIT,0.1012
1427,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.614,1.614,1.608,2026-07-10 03:56:59 UTC,2026-07-10 04:17:44 UTC,1244.03,0.3222,0.0043,0.0,0.0006,0.06,13.97,MIN_PROFIT_TP_HIT,0.1018
1428,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.612,1.609,1.609,1.615,2026-07-10 04:19:59 UTC,2026-07-10 04:32:21 UTC,741.15,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.1024
1429,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.614,1.614,1.608,2026-07-10 04:33:59 UTC,2026-07-10 04:42:27 UTC,507.39,0.3222,0.0043,0.0,0.0006,0.06,13.97,MIN_PROFIT_TP_HIT,0.103
1430,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.617,1.611,1.617,2026-07-10 04:44:59 UTC,2026-07-10 04:48:23 UTC,203.32,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1024
1431,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.619,1.613,1.619,2026-07-10 05:06:59 UTC,2026-07-10 05:16:07 UTC,547.87,0.3232,0.0043,0.0,-0.0006,-0.06,-13.92,STOP_LOSS_HIT,0.1018
1432,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.618,1.618,1.612,2026-07-10 05:24:59 UTC,2026-07-10 05:37:25 UTC,745.38,0.323,0.0043,0.0,0.0006,0.06,13.93,MIN_PROFIT_TP_HIT,0.1024
1433,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.615,1.615,1.621,2026-07-10 05:40:59 UTC,2026-07-10 05:43:34 UTC,154.72,0.3236,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.103
1434,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.612,1.618,1.612,2026-07-10 05:46:59 UTC,2026-07-10 06:06:40 UTC,1180.87,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.1024
1435,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.61,1.604,1.61,2026-07-10 06:27:59 UTC,2026-07-10 06:33:31 UTC,331.2,0.3214,0.0043,0.0,-0.0006,-0.06,-14.0,STOP_LOSS_HIT,0.1018
1436,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.605,1.605,1.611,2026-07-10 06:34:59 UTC,2026-07-10 06:52:07 UTC,1027.2,0.3216,0.0043,0.0,0.0006,0.06,13.99,MIN_PROFIT_TP_HIT,0.1024
1437,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.609,1.609,1.603,2026-07-10 06:58:59 UTC,2026-07-10 07:11:17 UTC,737.03,0.3212,0.0043,0.0,0.0006,0.06,14.01,MIN_PROFIT_TP_HIT,0.103
1438,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.61,1.604,1.61,2026-07-10 07:15:59 UTC,2026-07-10 07:24:38 UTC,518.06,0.3214,0.0043,0.0,-0.0006,-0.06,-14.0,STOP_LOSS_HIT,0.1024
1439,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.606,1.606,1.612,2026-07-10 07:27:59 UTC,2026-07-10 07:37:18 UTC,558.13,0.3218,0.0043,0.0,0.0006,0.06,13.98,MIN_PROFIT_TP_HIT,0.103
