trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
349,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.453,1.451,1.451,1.458,2026-07-30 08:39:59 UTC,2026-07-30 08:55:23 UTC,923.98,0.2906,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.0878
350,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-07-30 08:59:59 UTC,2026-07-30 09:00:15 UTC,15.56,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.0882
351,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.453,1.458,1.451,1.458,2026-07-30 09:06:59 UTC,2026-07-30 09:34:22 UTC,1642.28,0.2906,0.0039,0.0,-0.001,-0.09,-25.81,STOP_LOSS_HIT,0.0872
352,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.456,1.454,1.454,1.461,2026-07-30 09:42:59 UTC,2026-07-30 09:58:55 UTC,955.49,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.0876
353,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.451,1.449,1.449,1.456,2026-07-30 09:59:59 UTC,2026-07-30 10:00:42 UTC,42.34,0.2902,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.088
354,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.456,1.458,1.458,1.451,2026-07-30 10:08:59 UTC,2026-07-30 10:09:27 UTC,27.24,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.0884
355,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.456,1.454,1.454,1.461,2026-07-30 10:27:59 UTC,2026-07-30 10:49:31 UTC,1291.97,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.0888
356,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.455,1.453,1.453,1.46,2026-07-30 10:50:59 UTC,2026-07-30 10:54:38 UTC,218.22,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.0892
357,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.456,1.458,1.458,1.451,2026-07-30 11:00:59 UTC,2026-07-30 11:36:17 UTC,2117.5,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.0896
358,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.46,1.462,1.462,1.455,2026-07-30 11:37:59 UTC,2026-07-30 11:50:47 UTC,767.01,0.292,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.09
359,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-07-30 12:00:59 UTC,2026-07-30 12:18:01 UTC,1021.59,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.0904
360,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.444,1.451,1.444,2026-07-30 12:58:59 UTC,2026-07-30 13:03:26 UTC,266.23,0.2898,0.0039,0.0,-0.001,-0.09,-25.88,STOP_LOSS_HIT,0.0894
361,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.445,1.447,1.447,1.44,2026-07-30 13:10:59 UTC,2026-07-30 13:13:33 UTC,153.6,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.0898
362,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.446,1.441,1.448,1.441,2026-07-30 13:18:59 UTC,2026-07-30 13:26:31 UTC,451.14,0.2892,0.0039,0.0,-0.001,-0.09,-25.93,STOP_LOSS_HIT,0.0888
363,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.446,1.448,1.448,1.441,2026-07-30 13:43:59 UTC,2026-07-30 13:44:03 UTC,3.96,0.2892,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.0892
364,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.45,1.448,1.448,1.455,2026-07-30 14:02:59 UTC,2026-07-30 14:05:00 UTC,120.52,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.0896
365,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.446,1.451,1.444,1.451,2026-07-30 14:06:59 UTC,2026-07-30 14:13:04 UTC,364.88,0.2892,0.0039,0.0,-0.001,-0.09,-25.93,STOP_LOSS_HIT,0.0886
366,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.445,1.452,1.445,2026-07-30 14:14:59 UTC,2026-07-30 14:18:26 UTC,206.44,0.29,0.0039,0.0,-0.001,-0.09,-25.86,STOP_LOSS_HIT,0.0876
367,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.452,1.452,1.445,2026-07-30 14:24:59 UTC,2026-07-30 14:25:00 UTC,0.94,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.088
368,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.46,1.465,1.458,1.465,2026-07-30 15:30:59 UTC,2026-07-30 15:33:05 UTC,125.05,0.292,0.0039,0.0,-0.001,-0.09,-25.68,STOP_LOSS_HIT,0.087
369,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.464,1.466,1.466,1.459,2026-07-30 15:34:59 UTC,2026-07-30 15:37:01 UTC,121.85,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.0874
370,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-07-30 15:44:59 UTC,2026-07-30 15:52:39 UTC,459.66,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.0878
371,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.46,1.455,1.462,1.455,2026-07-30 16:05:59 UTC,2026-07-30 16:09:28 UTC,208.54,0.292,0.0039,0.0,-0.001,-0.09,-25.68,STOP_LOSS_HIT,0.0868
372,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.46,1.462,1.462,1.455,2026-07-30 16:15:59 UTC,2026-07-30 16:29:37 UTC,817.61,0.292,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.0872
373,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.46,1.458,1.458,1.465,2026-07-30 16:38:59 UTC,2026-07-30 16:39:24 UTC,24.07,0.292,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.0876
374,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.461,1.463,1.463,1.456,2026-07-30 16:45:59 UTC,2026-07-30 16:51:38 UTC,338.8,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.088
375,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.461,1.459,1.459,1.466,2026-07-30 17:03:59 UTC,2026-07-30 17:07:05 UTC,185.13,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.0884
376,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.461,1.456,1.463,1.456,2026-07-30 17:18:59 UTC,2026-07-30 17:21:11 UTC,131.75,0.2922,0.0039,0.0,-0.001,-0.09,-25.67,STOP_LOSS_HIT,0.0874
377,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.459,1.461,1.461,1.454,2026-07-30 17:30:59 UTC,2026-07-30 17:41:58 UTC,658.4,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.0878
378,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.459,1.461,1.461,1.454,2026-07-30 17:42:59 UTC,2026-07-30 17:43:56 UTC,56.41,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.0882
379,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-07-30 18:34:59 UTC,2026-07-30 18:37:39 UTC,159.79,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.0886
380,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.468,1.463,1.47,1.463,2026-07-30 18:42:59 UTC,2026-07-30 18:55:03 UTC,723.15,0.2936,0.0039,0.0,-0.001,-0.09,-25.54,STOP_LOSS_HIT,0.0876
381,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-07-30 19:08:59 UTC,2026-07-30 19:16:51 UTC,471.22,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.088
382,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.466,1.464,1.464,1.471,2026-07-30 19:24:59 UTC,2026-07-30 19:31:06 UTC,366.44,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.0884
383,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.466,1.468,1.468,1.461,2026-07-30 19:38:59 UTC,2026-07-30 19:52:11 UTC,791.46,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.0888
384,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-07-30 19:53:59 UTC,2026-07-30 20:01:00 UTC,420.2,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.0892
385,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-07-30 20:12:59 UTC,2026-07-30 20:13:37 UTC,37.51,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.0896
386,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.466,1.461,1.468,1.461,2026-07-30 20:25:59 UTC,2026-07-30 21:05:49 UTC,2389.9,0.2932,0.0039,0.0,-0.001,-0.09,-25.58,STOP_LOSS_HIT,0.0886
387,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.466,1.468,1.468,1.461,2026-07-30 21:12:59 UTC,2026-07-30 21:13:05 UTC,5.08,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.089
388,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-07-30 21:36:59 UTC,2026-07-30 21:49:46 UTC,766.41,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.0894
389,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-07-30 21:50:59 UTC,2026-07-30 21:54:13 UTC,193.26,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.0898
390,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.462,1.464,1.464,1.457,2026-07-30 22:24:59 UTC,2026-07-30 22:35:14 UTC,614.12,0.2924,0.0039,0.0,0.0004,0.04,10.26,MIN_PROFIT_TP_HIT,0.0902
391,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.462,1.46,1.46,1.467,2026-07-30 22:52:59 UTC,2026-07-30 23:02:50 UTC,590.07,0.2924,0.0039,0.0,0.0004,0.04,10.26,MIN_PROFIT_TP_HIT,0.0906
392,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-07-30 23:33:59 UTC,2026-07-30 23:34:41 UTC,41.04,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.091
393,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-07-30 23:43:59 UTC,2026-07-30 23:44:01 UTC,1.82,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.0914
394,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.459,1.454,1.461,1.454,2026-07-31 00:05:59 UTC,2026-07-31 00:16:23 UTC,623.95,0.2918,0.0039,0.0,-0.001,-0.09,-25.7,STOP_LOSS_HIT,0.0904
395,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-07-31 00:26:59 UTC,2026-07-31 00:30:46 UTC,226.27,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.0908
396,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-07-31 00:31:59 UTC,2026-07-31 00:34:24 UTC,144.64,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.0912
397,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.456,1.458,1.458,1.451,2026-07-31 00:36:59 UTC,2026-07-31 00:44:52 UTC,472.02,0.2912,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.0916
398,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.457,1.455,1.455,1.462,2026-07-31 00:53:59 UTC,2026-07-31 00:57:37 UTC,217.95,0.2914,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.092
399,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.456,1.461,1.454,1.461,2026-07-31 00:58:59 UTC,2026-07-31 01:01:45 UTC,165.47,0.2912,0.0039,0.0,-0.001,-0.09,-25.76,STOP_LOSS_HIT,0.091
400,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.461,1.459,1.459,1.466,2026-07-31 01:17:59 UTC,2026-07-31 01:20:01 UTC,121.4,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.0914
401,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.462,1.464,1.464,1.457,2026-07-31 01:26:59 UTC,2026-07-31 01:27:04 UTC,4.92,0.2924,0.0039,0.0,0.0004,0.04,10.26,MIN_PROFIT_TP_HIT,0.0918
402,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.458,1.456,1.456,1.463,2026-07-31 01:31:59 UTC,2026-07-31 01:37:30 UTC,330.24,0.2916,0.0039,0.0,0.0004,0.04,10.29,MIN_PROFIT_TP_HIT,0.0922
403,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.452,1.452,1.445,2026-07-31 02:08:59 UTC,2026-07-31 02:09:24 UTC,24.67,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.0926
404,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.447,1.445,1.445,1.452,2026-07-31 02:14:59 UTC,2026-07-31 02:15:52 UTC,52.28,0.2894,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.093
405,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.446,1.448,1.448,1.441,2026-07-31 02:29:59 UTC,2026-07-31 02:31:03 UTC,63.52,0.2892,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.0934
406,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.444,1.451,1.444,2026-07-31 02:32:59 UTC,2026-07-31 03:12:40 UTC,2380.47,0.2898,0.0039,0.0,-0.001,-0.09,-25.88,STOP_LOSS_HIT,0.0924
407,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.444,1.449,1.442,1.449,2026-07-31 03:13:59 UTC,2026-07-31 03:16:48 UTC,168.14,0.2888,0.0039,0.0,-0.001,-0.09,-25.97,STOP_LOSS_HIT,0.0914
408,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.452,1.452,1.445,2026-07-31 03:17:59 UTC,2026-07-31 03:20:06 UTC,126.9,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.0918
409,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.451,1.456,1.449,1.456,2026-07-31 03:38:59 UTC,2026-07-31 04:03:27 UTC,1467.39,0.2902,0.0039,0.0,-0.001,-0.09,-25.84,STOP_LOSS_HIT,0.0908
410,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.451,1.456,1.449,1.456,2026-07-31 04:10:59 UTC,2026-07-31 04:32:42 UTC,1302.4,0.2902,0.0039,0.0,-0.001,-0.09,-25.84,STOP_LOSS_HIT,0.0898
411,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.453,1.451,1.451,1.458,2026-07-31 04:39:59 UTC,2026-07-31 04:41:53 UTC,113.04,0.2906,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.0902
412,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-07-31 05:04:59 UTC,2026-07-31 06:12:23 UTC,4043.33,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.0906
413,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.45,1.452,1.452,1.445,2026-07-31 06:13:59 UTC,2026-07-31 06:29:58 UTC,958.68,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.091
414,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.451,1.453,1.453,1.446,2026-07-31 06:30:59 UTC,2026-07-31 06:32:40 UTC,100.31,0.2902,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.0914
415,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.449,1.447,1.447,1.454,2026-07-31 06:37:59 UTC,2026-07-31 06:41:53 UTC,233.48,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.0918
416,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.451,1.451,1.444,2026-07-31 06:51:59 UTC,2026-07-31 06:52:42 UTC,42.83,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.0922
417,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.448,1.446,1.446,1.453,2026-07-31 07:01:59 UTC,2026-07-31 07:03:30 UTC,90.22,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.0926
418,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.444,1.446,1.446,1.439,2026-07-31 07:32:59 UTC,2026-07-31 07:36:12 UTC,192.57,0.2888,0.0039,0.0,0.0004,0.04,10.39,MIN_PROFIT_TP_HIT,0.093
419,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.452,1.45,1.45,1.457,2026-07-31 08:10:59 UTC,2026-07-31 08:30:04 UTC,1144.87,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.0934
420,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-07-31 08:37:59 UTC,2026-07-31 08:38:08 UTC,8.74,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.0938
421,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.452,1.454,1.454,1.447,2026-07-31 08:48:59 UTC,2026-07-31 08:50:13 UTC,73.54,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.0942
422,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.452,1.45,1.45,1.457,2026-07-31 09:09:59 UTC,2026-07-31 09:16:16 UTC,376.72,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.0946
423,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.446,1.448,1.448,1.441,2026-07-31 09:38:59 UTC,2026-07-31 09:40:12 UTC,72.41,0.2892,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.095
424,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.451,1.451,1.444,2026-07-31 09:42:59 UTC,2026-07-31 09:52:17 UTC,557.25,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.0954
425,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.448,1.446,1.446,1.453,2026-07-31 09:56:59 UTC,2026-07-31 10:04:43 UTC,463.31,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.0958
426,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.449,1.451,1.451,1.444,2026-07-31 10:09:59 UTC,2026-07-31 10:11:19 UTC,79.26,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.0962
427,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.45,1.448,1.448,1.455,2026-07-31 10:19:59 UTC,2026-07-31 10:26:52 UTC,412.51,0.29,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.0966
428,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.449,1.447,1.447,1.454,2026-07-31 10:27:59 UTC,2026-07-31 10:28:01 UTC,1.44,0.2898,0.0039,0.0,0.0004,0.04,10.35,MIN_PROFIT_TP_HIT,0.097
429,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.443,1.438,1.445,1.438,2026-07-31 11:03:59 UTC,2026-07-31 11:11:10 UTC,430.1,0.2886,0.0038,0.0,-0.001,-0.09,-25.99,STOP_LOSS_HIT,0.096
430,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.439,1.441,1.441,1.434,2026-07-31 11:27:59 UTC,2026-07-31 11:28:32 UTC,32.28,0.2878,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.0964
431,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.435,1.433,1.433,1.44,2026-07-31 11:33:59 UTC,2026-07-31 11:47:03 UTC,783.27,0.287,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.0968
432,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.435,1.43,1.437,1.43,2026-07-31 11:59:59 UTC,2026-07-31 12:08:56 UTC,536.25,0.287,0.0038,0.0,-0.001,-0.09,-26.13,STOP_LOSS_HIT,0.0958
433,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.433,1.435,1.435,1.428,2026-07-31 12:19:59 UTC,2026-07-31 12:20:01 UTC,1.72,0.2866,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.0962
434,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.432,1.43,1.43,1.437,2026-07-31 12:32:59 UTC,2026-07-31 12:34:04 UTC,64.35,0.2864,0.0038,0.0,0.0004,0.04,10.47,MIN_PROFIT_TP_HIT,0.0966
435,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.433,1.428,1.435,1.428,2026-07-31 12:54:59 UTC,2026-07-31 13:13:12 UTC,1092.05,0.2866,0.0038,0.0,-0.001,-0.09,-26.17,STOP_LOSS_HIT,0.0956
436,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.434,1.436,1.436,1.429,2026-07-31 13:16:59 UTC,2026-07-31 13:19:34 UTC,154.46,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.096
437,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.435,1.44,1.433,1.44,2026-07-31 13:32:59 UTC,2026-07-31 13:34:42 UTC,102.67,0.287,0.0038,0.0,-0.001,-0.09,-26.13,STOP_LOSS_HIT,0.095
438,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.44,1.435,1.442,1.435,2026-07-31 13:35:59 UTC,2026-07-31 13:38:28 UTC,148.69,0.288,0.0038,0.0,-0.001,-0.09,-26.04,STOP_LOSS_HIT,0.094
439,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.434,1.432,1.432,1.439,2026-07-31 13:40:59 UTC,2026-07-31 13:41:56 UTC,56.45,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.0944
440,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.435,1.437,1.437,1.43,2026-07-31 14:13:59 UTC,2026-07-31 14:14:11 UTC,11.23,0.287,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.0948
441,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.438,1.443,1.436,1.443,2026-07-31 14:30:59 UTC,2026-07-31 14:35:16 UTC,256.99,0.2876,0.0038,0.0,-0.001,-0.09,-26.08,STOP_LOSS_HIT,0.0938
442,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.437,1.442,1.435,1.442,2026-07-31 14:43:59 UTC,2026-07-31 14:49:30 UTC,330.26,0.2874,0.0038,0.0,-0.001,-0.09,-26.1,STOP_LOSS_HIT,0.0928
443,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.436,1.434,1.434,1.441,2026-07-31 14:53:59 UTC,2026-07-31 14:54:20 UTC,20.32,0.2872,0.0038,0.0,0.0004,0.04,10.45,MIN_PROFIT_TP_HIT,0.0932
444,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.434,1.436,1.436,1.429,2026-07-31 15:30:59 UTC,2026-07-31 15:31:24 UTC,24.46,0.2868,0.0038,0.0,0.0004,0.04,10.46,MIN_PROFIT_TP_HIT,0.0936
445,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.435,1.44,1.433,1.44,2026-07-31 15:48:59 UTC,2026-07-31 15:54:10 UTC,310.94,0.287,0.0038,0.0,-0.001,-0.09,-26.13,STOP_LOSS_HIT,0.0926
446,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.439,1.437,1.437,1.444,2026-07-31 16:04:59 UTC,2026-07-31 16:06:35 UTC,95.25,0.2878,0.0038,0.0,0.0004,0.04,10.42,MIN_PROFIT_TP_HIT,0.093
